forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.306884475960732,2.179447201192379,2.437320372581482,2.1146505283117296,2.5237341448664665
2.304067138001323,2.156862346827984,2.457539743900299,2.0945668697953224,2.556385569855571
2.3747457381331922,2.1974572938084607,2.573960679113865,2.114112493008375,2.677334789097309
2.490935497791171,2.270674626708031,2.728958443105221,2.187521242693067,2.876563962742686
2.4528554928886894,2.2359854678511617,2.680782809019089,2.1569198983162643,2.831055681720376
2.104078853381872,1.9372722339332105,2.2813838166594502,1.8860316768214107,2.402298434600234
2.115289430322051,1.9846316423118113,2.254861837804318,1.9257206687480213,2.365307418987155
1.9936237512367965,1.8839949610531332,2.106479923665524,1.833880120627582,2.1809167426079514
1.9310953750047088,1.8326775648891926,2.037089293003082,1.7834142231643202,2.1051214607059956
1.7507917479397357,1.6379367905557156,1.854487982094288,1.5553751927092672,1.9161093913689256
1.9057718207979204,1.7737389773130416,2.034848482787609,1.698307582192123,2.1118721305876975
1.9442287508577107,1.7858263050317764,2.104898751795292,1.6976761901229618,2.1995621293038132
1.717929566668719,1.511783691674471,1.9093526171147823,1.4282536439411342,2.024693037569523
