forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.396965777626634,2.2675996451973917,2.5294152582883833,2.1991661970317367,2.6146865398883823
2.383184645423889,2.2402929045557975,2.5357558748722075,2.178443935260177,2.63774566526711
2.375609802857041,2.217486326992512,2.5411832829713825,2.144412691161037,2.6519952278882264
2.296491814745069,2.148624556064606,2.458202007055283,2.0637264959365127,2.5760094078928226
2.2325532321044803,2.0938828308582305,2.3961142392158505,2.0333503163009885,2.4843437827825543
2.0310599936121703,1.9238596420288085,2.1497695701718333,1.8722109396755695,2.2344067996889354
2.0968091680413488,1.9975048414468763,2.2064906722903253,1.9514000695943834,2.275706341922283
1.9811741308864952,1.8846743812263012,2.078435408711434,1.8372293722257018,2.141968784883619
1.9752977180451152,1.8830439519286157,2.067351535618305,1.8284753670021892,2.132108053416014
1.91376327198416,1.8088575854599478,2.011473538160324,1.7515428116470575,2.067469626709819
1.9486224449500442,1.847629219055176,2.0561402409672738,1.7902572655081752,2.123184145271778
1.889285290491283,1.7840351258516312,1.9901351642608642,1.7338979858085513,2.068137347891927
1.7751245812277496,1.6523356857001783,1.8938139405846597,1.5824493236690758,1.959017475873232
