forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2655088711345193,2.1373728979229925,2.3938277257680896,2.0796904676854613,2.4550416347384454
2.0911900721144674,1.9741347352564338,2.21542438685894,1.9250630820915104,2.281679355591536
1.953029739049077,1.8501995893418788,2.057544164955616,1.8006912757009268,2.130738772973418
1.9403244766494632,1.8561547137498857,2.0268174549341205,1.8236195112243294,2.084861590713263
1.903624090335071,1.7729994850456716,2.0270972168445587,1.7123545430153608,2.0992689263671633
1.8446104097685216,1.7562308936417101,1.9304283297955993,1.7003851838782431,1.9944055691808464
1.951085820556581,1.8313863500058651,2.0718618487119675,1.7488898316696286,2.132638160780072
1.9474715036731962,1.7945227277874944,2.0932023517489435,1.7056587603837252,2.16909428973496
1.8406678529354932,1.6722932463288307,2.0035620799660685,1.5701340698078274,2.0939029281139376
1.7790891578488053,1.6751974856555463,1.8860419352650641,1.606952792853117,1.9579662649184464
1.8859261182951927,1.7503890247046947,2.01320694899559,1.6770575576424598,2.091950368195772
1.9291570676344636,1.830408107072115,2.0362301803827285,1.7726011293306947,2.1168788791298865
2.1206316314080356,1.9641921418309214,2.28235294598341,1.8975676353722812,2.380818734973669
