mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1332910034754545,20.25015952762372,1.3047435800896705,0.3327825505736732,0.7575757575757576,0.8484848484848485,0.8519233294686034,1.3045075982487988,9.322802605914138,27.104891848011864
0.197540252288647,23.919390031231107,1.4121051123551727,0.33495880360024666,0.65625,0.84375,0.8574945372166315,1.313038510112967,10.574047294847611,31.968197580429806
0.2579142118940688,26.859009866916555,1.4231430375683356,0.33373027360948293,0.5483870967741935,0.8064516129032258,0.8543495004402764,1.3082226725491732,10.841159762841174,34.01516986183845
0.30445917675698514,28.476207935416948,1.3736415173419272,0.33337331662962855,0.6,0.7666666666666667,0.8534356905718492,1.306823401188144,10.575121975941162,32.74409895634025
0.3504676709169581,30.459681137246296,1.3882183589102703,0.33413590063590803,0.5862068965517241,0.6896551724137931,0.8553879056279245,1.3098127304927594,10.781227746027925,34.01348992446543
0.37505162866849623,32.33267025892211,1.4274054863427466,0.3350308792195988,0.5714285714285714,0.6785714285714286,0.857679050802173,1.3133210465408272,11.066023955124209,33.76939610984113
0.3752544057054787,32.419624521356354,1.4271487202928355,0.33466744154606937,0.5555555555555556,0.7037037037037037,0.8567486503579377,1.311896370860592,11.303774138742288,35.570306426521356
0.35757520261731696,32.34904621864768,1.3669576696180834,0.33395247140384127,0.5384615384615384,0.6923076923076923,0.8549183267938336,1.3090936879030577,10.682980465143244,33.43446605435602
0.3622192346190274,32.42899871473605,1.3458755440411982,0.3337446999796346,0.6,0.68,0.8543864319478646,1.3082792239201675,10.49595956543324,32.88060349801625
0.3288620563494811,31.839046047136478,1.2936250840458436,0.33300945980832397,0.5416666666666666,0.625,0.8525042171093093,1.3053970824486298,10.049639319069318,31.1771824519843
0.308696694153061,31.39010751082004,1.2402140168724685,0.33185424399727986,0.5217391304347826,0.6956521739130435,0.8495468646330365,1.3008686364693371,9.744087503861701,30.404160996553777
0.29320577542087817,30.790266399181853,1.1267589762963075,0.3313966191804054,0.5454545454545454,0.6818181818181818,0.8483753451018379,1.2990747471871893,8.855153203709921,27.335733570481086
0.25870576542693113,29.594028095089058,1.058037190457217,0.3312167408207552,0.5714285714285714,0.7142857142857143,0.8479148565011333,1.2983696240173603,8.228693306770673,24.828925707773383
