mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04704422990736366,6.8200472999939254,0.6298432115568882,0.325094833769547,0.9393939393939394,1.0,0.8322427744500404,1.2743717483766241,3.578447012472893,7.2009386034932295
0.08890387213184901,9.438585612997711,0.7409696917373554,0.3267902811342478,0.8125,1.0,0.8365831197036744,1.281017902046251,4.7595671623858244,10.982595467908341
0.12010414909756463,10.671343740493096,0.7425960015579854,0.3272884316542223,0.7096774193548387,0.967741935483871,0.837858385034809,1.2829706520845514,4.949643162210369,12.314022804259322
0.14246715763109702,11.923116617332031,0.7896158927383896,0.3260610528970068,0.6666666666666666,0.9333333333333333,0.8347162954163374,1.2781593273562666,5.440500750400851,14.707048783306293
0.16612722211455633,13.61371472483377,0.8350729398302459,0.3264164986692953,0.7241379310344828,0.8275862068965517,0.8356262365933961,1.2795526747836374,5.847499269053426,16.015784907457636
0.17044444463628708,14.335905688825054,0.8158570617930198,0.3258229712101855,0.7142857142857143,0.8214285714285714,0.8341068062980749,1.2772260471439272,5.675519921562888,15.884306948861013
0.1671594171745732,14.834847038477239,0.8191252797498563,0.3253645258034169,0.7037037037037037,0.8518518518518519,0.8329331860567473,1.2754289411493942,5.693279201344594,15.806663128184216
0.1497230398009495,14.613875867660036,0.794489259831572,0.3251060106051352,0.7307692307692307,0.8846153846153846,0.8322713871491461,1.27441556157213,5.417461768573228,14.955827667702685
0.13274541224871292,13.994564254406159,0.7991008181309854,0.3249233675775371,0.76,0.92,0.8318038209984949,1.2736996009039454,5.271891709624216,14.319794118924545
0.12288903583963966,14.14777472061412,0.7542607543511906,0.3253014405279961,0.8333333333333334,0.9166666666666666,0.83277168775167,1.2751816468697446,4.921340468519943,12.94187157942419
0.11824722955167882,14.32358224864477,0.7571642873855519,0.325376378675551,0.782608695652174,1.0,0.8329635294094107,1.27547540440816,4.907716458657841,12.839358204884427
0.12930388397015077,14.968813669140365,0.7597402418030069,0.3251111196619895,0.5909090909090909,1.0,0.8322844663346931,1.274435589074999,5.098326951401377,13.944189734995541
0.12087739429398876,14.640034325119554,0.7751162637363634,0.32464625829968335,0.6666666666666666,1.0,0.8310944212471895,1.2726133325347588,5.19769384600058,13.857609590393974
