forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1029490805760025,2.021008514404297,2.180317229866982,1.9918547610491515,2.236001323729753
2.0291825596916673,1.951099630266428,2.1172275620102883,1.906868365652859,2.1652243063002827
2.003941341879964,1.931411028146744,2.083571699500084,1.8970766678079962,2.1323221387565137
1.9558700919148326,1.8802096868753435,2.036536179125309,1.8289053964540363,2.0888490259349344
1.9291954686573147,1.8408833735287191,2.012689669966698,1.8036932004764679,2.063776448994875
1.8784866458973288,1.8006120103895664,1.9637480533123017,1.7515347893610598,2.0025115815401078
1.7938127492244542,1.6799593129754067,1.9123628514409068,1.608362642377615,1.967677444189787
1.8238391950136423,1.7376598972082138,1.906763360589743,1.6903747960105537,1.972081163816154
1.8558440866678954,1.7491190955638887,1.9702650897800922,1.7011746629998088,2.022141469031572
1.9529903723102808,1.8410408621132373,2.071742481827736,1.777572245799005,2.1406869117319585
2.0298112440386413,1.9215296220779419,2.151874881625176,1.8698399352356794,2.2176276611685757
2.1237318261876705,2.008413438081741,2.248340447306633,1.9635019041746857,2.327075071141124
2.3155178519129755,2.1569792466163635,2.4808653916716574,2.0940504694581032,2.595085384488106
