forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5611215826785565,2.3953881244659425,2.7436282118558886,2.296389085099101,2.8205165861994024
2.5809596033883095,2.3763982568383213,2.784920693576336,2.282602964743972,2.910766050413251
2.569438743069768,2.3549329570531845,2.8052517939209936,2.273812130510807,2.9484008344113826
2.4920071510571242,2.2870062492489818,2.7250297788381577,2.205717975616455,2.8435858221650125
2.398056029190421,2.207064401626587,2.600447431445122,2.1388491675257684,2.7640926564782857
2.2554714609631894,2.098522660851479,2.435026277601719,2.0325784391760826,2.560216178327799
2.1918323552578687,2.055780574440956,2.3467895805835726,1.9922050689458848,2.464814319610596
2.093601843510866,1.9775694621503355,2.213873282015324,1.9256040393263103,2.290934443190694
1.9912941578456758,1.8921032799780368,2.1058838778138163,1.8424955643415453,2.1776416334360835
1.9554853210547565,1.8467812477946282,2.062777956724167,1.7823200900927187,2.117070552200079
1.9479347760024666,1.8500496372282507,2.048157879114151,1.7905568106546998,2.103448226168752
1.9777164010837676,1.858740556895733,2.0952131024599074,1.788428142055869,2.151676091715694
1.8773482602232694,1.7669608004391193,1.99653727799654,1.7084076219573616,2.068408058151603
