forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8203427806410193,1.7471818282604217,1.8905683915019036,1.7046229490637779,1.930803674772382
2.0472658994260433,1.960725072324276,2.132004835307598,1.9159359863549472,2.1838427915126086
2.253890718638003,2.1350719311237336,2.379375850021839,2.068777745142579,2.4684910443872212
2.0628861693498495,1.9308768849968911,2.187079314291477,1.8291251088008287,2.24430395179987
2.33772372554481,2.1902025675177574,2.485090929806233,2.1010818362683055,2.5687788878679276
2.4215148289412265,2.2570786417126656,2.5839786428809166,2.173446297511459,2.6837200640588996
2.269609279575646,2.1438915284276012,2.390129222393036,2.0801999990195035,2.460473272949457
2.096933547410965,1.9922484627962112,2.201906684279442,1.9584739234000446,2.2838537738919253
2.000451756180823,1.9209691125452517,2.079161275625229,1.8917479055225848,2.1257173626720904
2.253565253776908,2.144855667233467,2.3718241372108464,2.093167187184095,2.422787279814482
2.3153499301040177,2.1878799263238906,2.445674026727676,2.132613374352455,2.5298011560142037
2.4149083610373734,2.2706696136593822,2.5589089723825458,2.2010912893861536,2.638798399850726
2.3362330864042047,2.2053635023832325,2.480753313422203,2.1439028725624083,2.5461967090070248
