forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3956883737486603,2.2570825958251954,2.5341949579715726,2.190965666174889,2.6196653505414726
2.4257892363017795,2.275585780918598,2.5809975461959844,2.2112757004499435,2.668592527925968
2.5075834796381,2.332720870733261,2.6809242333173753,2.245875762224197,2.7826416912525893
2.56352745613873,2.375859697699547,2.7555730901360516,2.271605870902538,2.860366760313511
2.5461272807615996,2.2931908755302435,2.7767022678256037,2.161039413288236,2.9245575274080045
2.623218184467256,2.400964099049568,2.8535497801899914,2.2873438583612447,2.940875623166561
2.71836811355114,2.4648233543634412,2.965507998108864,2.302740350186825,3.098991255581379
2.7240940711152555,2.48656950879097,2.973304426550865,2.3666035624295474,3.113998058915138
2.6313101381540296,2.4151185263991355,2.8488230160474775,2.297223253577948,2.9666039688289163
2.6236934860855343,2.4241965491771698,2.834094442546368,2.3323988302350043,2.940630676597357
2.533886180535555,2.37240191078186,2.703404196679592,2.2779695700407028,2.798188278824091
2.259513933206797,2.1563190337419513,2.368647204935551,2.1011853106617933,2.412946935683489
2.3346600372499227,2.2109359284043313,2.4599018135666846,2.1565876120477916,2.521945624291897
2.4495968509620427,2.304720279097557,2.597102218449116,2.2433019532114264,2.7045413138270384
2.2757680617886784,2.16912923181057,2.392980295240879,2.109976285710931,2.4560616831183437
2.326814276916981,2.2146695907115936,2.436742835581303,2.1478204968571664,2.4973069999367
2.2468922203037143,2.1431916617751123,2.3589444999694824,2.0879754092693332,2.4238229784816503
2.113823906160891,2.031735807657242,2.1954977099895476,1.996697152003646,2.23838663084805
2.187864924071729,2.093277457356453,2.2881015046238904,2.0501081549972295,2.3316478276699777
2.18384330971539,2.097334061384201,2.273668216586113,2.0571031180620194,2.31825951525569
2.0598671055242423,1.9856557856202126,2.1397541861534117,1.9581827652528883,2.1793684118390084
1.9999058597412707,1.935124615728855,2.072206014215946,1.8994804302677513,2.1115520699620247
1.9688766994270683,1.9054267353713514,2.037472537755966,1.8728008783385157,2.077858229383826
1.9683543151432275,1.9060078265666964,2.0357850779891016,1.8792461718842386,2.07241370087862
1.9801741135787965,1.9175581046938897,2.0446299658417697,1.882862578138709,2.086465059384704
1.946010042503476,1.884764159858227,2.011988597929478,1.8593744850605727,2.0486884286403657
2.0502603414097424,1.9766449658572673,2.12737222635746,1.9406357600465416,2.167250665053725
1.9056767724943162,1.8382380666136742,1.9768505290150642,1.7996869973018765,2.016381904214621
1.8584552471175793,1.8018097009360792,1.912510837763548,1.7704400716498494,1.946729203760624
1.8059346093851327,1.7494154624938965,1.8660911732316017,1.7217340809553863,1.8909817807301879
1.7385321582102777,1.6818559802174569,1.794526890307665,1.6479424582719802,1.8245009150132536
1.8096451543283463,1.76357560133934,1.8562934738099577,1.7348316407725215,1.8947003067284822
1.7153952253034712,1.666675466299057,1.7604877098202705,1.6378174222633244,1.7852006765604018
