mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08289999040782554,7.815850247686089,0.9761759788193959,0.3353507955007612,0.8484848484848485,0.9696969696969697,0.8584980364819487,1.314575118362984,5.238822114486828,10.37122884930364
0.15540755133700002,10.62851004071096,0.9240586816159178,0.33164392168558127,0.75,0.9375,0.8490084395150881,1.3000441730074785,6.0378603006002765,13.985954437878506
0.22580824050532922,12.985832383500572,0.9802113209046623,0.3296585689229092,0.6774193548387096,0.8064516129032258,0.8439259364426476,1.292261590177804,6.933825060959407,18.53761260428223
0.2483326271912518,13.94792142667701,1.010756427248681,0.3267054594347413,0.7,0.7666666666666667,0.8363659761529377,1.280685400984186,7.405471634679611,21.635621779377203
0.2970388126183755,15.814270058276318,1.073018256853456,0.32789358807911495,0.6896551724137931,0.7241379310344828,0.8394075854825344,1.2853428652701306,7.95259045316456,23.899862296479135
0.2932063280263506,16.074713120624203,1.0265638051024892,0.3259929889209926,0.7142857142857143,0.75,0.8345420516377411,1.277892516570291,7.744041707679052,23.764616655506707
0.2851644183364895,16.21803033207521,0.985946396693567,0.32483392555884766,0.7037037037037037,0.7777777777777778,0.8315748494306501,1.2733489881906828,7.468874046594947,23.221753397456126
0.26260274591285987,16.03675593859078,0.9697327750876884,0.32406241269413355,0.7307692307692307,0.7692307692307693,0.8295997764969819,1.2703246577610035,7.310567215233786,22.812883706993716
0.19965122672024932,14.680307029489526,0.8720137611832013,0.32361985820395067,0.76,0.84,0.8284668370021137,1.2685898441594865,6.336563529658741,19.074051748245935
0.1379203584757975,13.797151828030806,0.7494480529415738,0.32449445827326157,0.7916666666666666,0.875,0.8307058131795497,1.2720182764311856,5.197255799023664,14.78776494755856
0.11607332932964969,13.183409829779546,0.6686308984116484,0.32407337830471916,0.7391304347826086,0.9565217391304348,0.8296278484600811,1.270367642954499,4.606681088634155,12.56175410478863
0.11431375801791414,13.378164252956863,0.6499013629818134,0.32375763021542947,0.7272727272727273,1.0,0.8288195333514994,1.2691299104444833,4.548192161669107,12.6249135693107
0.09282130684793774,12.314378555649288,0.6120863959316982,0.3231433591139423,0.7619047619047619,1.0,0.8272469993316922,1.266721967726654,4.201638320783524,11.193211271123797
