forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3987476404219863,2.2556850817799567,2.5508969039916995,2.191108152225614,2.6296581983715295
2.3193848672848945,2.1800456352829936,2.468375510513783,2.1306543425321576,2.544711922854185
2.286979274034202,2.1386034042239186,2.4495605926513675,2.0707847248017788,2.570371212363243
2.2135551256722215,2.0765797921419145,2.3741774537563325,2.0220656002014876,2.467840159162879
2.2732040448933843,2.1262901851534846,2.428778712213039,2.069036807104945,2.526321691885591
2.1766967789271474,2.0550192331671715,2.3143286148309707,2.0084101767838,2.39233972337842
2.2717653769856687,2.1306352028250695,2.4229857120513913,2.0847760421931745,2.5102119361758235
2.1934217348968983,2.062218579351902,2.3269864500164985,2.0173573589920997,2.412389290347696
2.1978010132074357,2.0685186747312545,2.3398910736441616,2.0170660220086574,2.4296073325425387
2.2197502840307357,2.0839598784446713,2.368977728188038,2.0327677859663966,2.47173952807486
2.2461381569063668,2.093837904930115,2.4214820903539658,2.0420995534956456,2.5426380358934404
2.228275093289614,2.063618526697159,2.415148762404919,2.0051922163665292,2.540079330801964
2.2365910514503717,2.071520353078842,2.434157927453518,1.9935744141638279,2.5516424907743933
