mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06050429853085686,8.872245067919735,1.1774573020949675,0.3276907918711599,0.9230769230769231,1.0,0.8388884271901693,1.2845479041349468,6.607253435412291,13.77169961916218
0.06698183963478932,10.185603311301108,1.0348721382173485,0.32974015509873905,1.0,1.0,0.8441347970527721,1.2925814079870572,5.350600749839585,7.847011754971927
0.08372023817304065,10.620999134326748,1.005128351826047,0.330024046975092,0.9090909090909091,1.0,0.8448615602562356,1.2936942641423606,6.24966702829023,12.314712106830378
0.07726636319206766,10.54025777547414,0.8779423813660943,0.3306473967155835,0.9,1.0,0.8464573355918937,1.2961377951250874,5.737020816696249,12.502850353355699
0.06826697064913528,10.195671914119343,0.7642010214101662,0.3317409768617266,1.0,1.0,0.84925690076602,1.3004246292979682,4.991421552391584,10.19286517864345
0.09229287910254434,12.62949584727795,0.866745963649506,0.3326770891471322,1.0,1.0,0.8516533482166584,1.3040941894567581,5.863905614640535,13.258945515257029
0.0749899672172463,11.092197896547708,0.7620015650596678,0.33286273931034005,1.0,1.0,0.8521286126344705,1.304821938096533,4.99972319057557,10.480944960005349
0.08719952076442021,12.22621347042824,0.8211775968071579,0.333652081564329,1.0,1.0,0.8541493288046823,1.3079161597321698,5.371038382432205,11.707262693467472
0.07455017041856717,10.788088861731778,0.7160517816407844,0.3339080004992218,1.0,1.0,0.8548044812780079,1.3089193619569497,4.722357510928696,9.451070540177572
0.08739372377444997,11.046803257863703,0.7084210757269306,0.33364288823420407,0.75,1.0,0.8541257938795623,1.30788012187808,4.6926318607411,12.27594546449101
0.07168448119313596,9.616502018898725,0.605730142691139,0.3335342400071965,0.6666666666666666,1.0,0.8538476544184231,1.3074542208282105,3.783439443916886,10.106611904875681
0.007470413733613844,3.842935089737494,0.22703952217711687,0.33424005429662895,1.0,1.0,0.85565453899937,1.3102210128427854,0.7950724111446412,1.2016719731342873
0.00927584021379591,4.179547238351835,0.2445107053670241,0.33433905399212305,1.0,1.0,0.8559079782198351,1.3106090916491224,0.7783756489486298,1.2475407917787784
