forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.663444685496092,2.4291178646683695,2.8892811912894247,2.318331998869777,3.0163292714357377
2.5335395020860436,2.359816150844097,2.71402227306366,2.2633116270154714,2.815578119322658
2.706637330412269,2.4678126296401026,2.9546778753995895,2.363273275926709,3.076473835170269
2.6556529059526324,2.360942599773407,2.9187954532504086,2.1219657801240683,3.0541572633981704
2.6591867208224538,2.397746431529522,2.918381623268128,2.242938650816679,3.0687942107617854
2.5706059325385096,2.378927210330963,2.761870819807053,2.282808220922947,2.852264420434832
2.665089162200988,2.3709417505264283,2.9705743765830994,2.1746487335562703,3.103085908085108
2.7527164891910556,2.3248908267021178,3.1517462251186377,2.019697103694081,3.3442418464720247
2.5235143108546736,2.044609778463841,2.959100961446762,1.741766786620021,3.1549388893544674
2.699230346118212,2.212898711562157,3.1626618062257768,1.8893032768592242,3.3773598088622094
2.632304395834953,2.2981582434773444,2.970635975122452,2.0460821784436707,3.112579597085714
2.656124320317805,2.3891724398136143,2.9164712574481966,2.248277471587062,3.0619296855330465
2.4072942464727163,2.2578764261603355,2.5563224533200266,2.1840920498669147,2.6475196090340614
2.55356287835449,2.3475419659614563,2.7559810959696773,2.220714879587293,2.8669614201784137
2.321527229448557,2.1816900729537014,2.4561920111179356,2.125057397633791,2.5308943442106244
2.119851558624506,2.0367254019975665,2.2037463266849517,1.9983410658389331,2.2499774217307564
2.3849637703061104,2.2368103002309803,2.5286496024131777,2.1815750094056128,2.613589896067977
2.3479761966860297,2.2079148512482645,2.4871964778304103,2.1215055935233833,2.568432165145874
2.1637482361492517,2.0781666867733004,2.2539517498016357,2.0368279836177825,2.303592407926917
2.1545078348675366,2.0618304679989814,2.252513838469982,2.0221386639773846,2.3102200159132478
2.4275701935940983,2.284621525108814,2.5831213214397435,2.2141023501753807,2.652213506728411
2.199297404624224,2.105301755845547,2.3015850058197977,2.0566994183808567,2.363354549273849
2.3541642699170113,2.2143622851967812,2.492797134637833,2.1527661002874376,2.5645183147192
2.532600359692574,2.359235932707787,2.71419645678997,2.28330683901906,2.8134663106203077
2.154617358264625,2.0376158320903777,2.2982511482238768,1.9904818306565286,2.395118411183357
2.274189028913081,2.1635528291463855,2.3899332741498944,2.104375530332327,2.461983476385474
1.896898370283842,1.783644446015358,2.0259243437051775,1.7433235057964922,2.115196677431464
2.0358379748898745,1.886916284173727,2.192346473813057,1.8280689101442695,2.2937451440989975
2.311393004747033,2.158169783711433,2.476824829399586,2.085718934684992,2.5605865553170446
2.2619241837343576,2.1092785453796385,2.4246741293668745,2.0260693588107825,2.5168368658423423
2.492900775194168,2.3221811105608943,2.6775681267976763,2.2376777322590353,2.7780920736044643
1.906443906148672,1.834756177634001,1.982200550287962,1.8004914733245967,2.0191775124669076
1.922895880609751,1.8616979007422925,1.987424727141857,1.8337817832008003,2.030974531158805
