forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4870209129735827,1.3691418168097733,1.5968475795090198,1.3066994292885066,1.6550659271776675
1.6301569557835163,1.5211908915042878,1.7383725499510765,1.4330206913091241,1.8032242002040149
1.6321113336358966,1.5124627372771502,1.7455998227596283,1.4303090192340313,1.8062989775314926
1.6006336950340867,1.4533270777463914,1.7352102343738078,1.3646199434287847,1.8028063766807318
1.6528113024646043,1.5223612975478171,1.7806297844350338,1.4308691816553474,1.853522419638932
1.7366100520838796,1.6263005977869034,1.840276563704014,1.5311632984876633,1.8785531939491629
1.7386514936925472,1.560759323835373,1.9043630622029306,1.4607849099561574,1.9849085738211867
1.7426321178145707,1.5946685199141504,1.8887556505799294,1.51329341070354,1.9731108440086247
1.6592297845081987,1.5125389102697373,1.8051935594677926,1.390829669199884,1.896733564056456
1.662467322767377,1.5106693698167801,1.8087954292893411,1.408005665153265,1.9158427816703918
1.7355383426323534,1.616174842208624,1.8443662313222886,1.5241247007772327,1.9074999154359102
1.674306842367351,1.5453731172084808,1.8026948983073234,1.439906514249742,1.873124255180359
1.698372885825038,1.5749353636205197,1.814911562681198,1.4867028699591756,1.875616216316819
