forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8388925222551824,1.774699336618185,1.900952082514763,1.7457188925221563,1.9372998014762997
1.8556565720623732,1.8016099224984645,1.9106841842234137,1.7767084510475397,1.9376041047945618
2.106290403840542,2.0219960624575615,2.188216420173645,1.9882090045213696,2.234533553779125
2.048156936097741,1.980818081021309,2.116475739896297,1.9503572343736888,2.1555530004799364
1.9813829302206634,1.924301781654358,2.0388787936568264,1.8968248733580113,2.0707026037424803
2.0410104986423256,1.9786690828204156,2.1078827211260798,1.9427689502462746,2.145396811753512
2.0582160527133944,1.9920960435867308,2.1243506647944455,1.9650798386856916,2.1610822917521
2.0556321227496865,1.9952043815851215,2.115163943350315,1.96680005928874,2.1466340011805296
2.09540582742542,2.0234119501709937,2.1666229215264323,1.9863848518729212,2.2068469169884923
1.9559589408233764,1.9012641476094723,2.010949330985546,1.8796401355490089,2.041521191313863
2.108530838696957,2.03345840382576,2.1862646431922914,1.9952684049755336,2.2284198001772166
2.177233146687746,2.099196380794048,2.2599012134075163,2.059990118697286,2.3056576797664166
2.1147378067842126,2.0298066400885584,2.206661014556885,1.9958144808709624,2.2663046282827857
