forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1982748950064184,2.103188164412975,2.2996242166161536,2.0365519139021635,2.3598206118941305
2.1234822895246745,2.025812727332115,2.2282958680391314,1.9803717098757625,2.2913044906705617
2.0478973290085793,1.9557157130539418,2.1478816785812382,1.9132591563761234,2.2185614372342823
2.1450708069476487,2.0321906432509422,2.262004530906678,1.9925077247172598,2.3338919470608235
2.3262786412867906,2.1786292744278906,2.4815221686363222,2.116021394342184,2.5635505203306677
2.312378978534043,2.1560183409452436,2.4856330037117007,2.0894747642427682,2.5837189669609066
2.3462403606617452,2.183923718452453,2.521108783125878,2.106775620311499,2.664724969342351
2.369659645084739,2.2044157432913782,2.560189361333847,2.145531910598278,2.6790445344001053
2.4161195268839597,2.2407940291762354,2.616743129014969,2.161470862165093,2.7548961595892902
2.4062681826597454,2.209622554719448,2.610246938943863,2.142314685240388,2.7526864077448847
2.318970206375718,2.1496909047365187,2.5166128107309342,2.0725625405460595,2.6285156091153623
2.2806680614590644,2.1125736166238784,2.471339258670807,2.034717754870653,2.598007797524333
2.3546607787024976,2.1777543228268628,2.549813432097435,2.105987800002098,2.680575527906418
