mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3238893154073455,17.846000064689328,3.0646032577675433,0.35461968499924656,0.6060606060606061,0.7575757575757576,0.9078263935980712,1.3901091651970465,21.688689703352512,59.97412123581311
0.5375317274619696,24.49987758398092,3.24213336359247,0.33778019549471755,0.46875,0.6875,0.864717300466477,1.324098366339293,25.37485321265373,78.13561018096932
0.7109460480993196,28.369418356132414,3.4288358568623445,0.3338141657870699,0.45161290322580644,0.7096774193548387,0.854564264414899,1.3085515298853139,27.980648225675623,90.28478134074652
0.7567414378410161,29.199849424090964,3.241769974656547,0.33155753025049584,0.43333333333333335,0.6333333333333333,0.8487872774412693,1.2997055185819435,26.96241369969092,89.62755142387614
0.8241217934685945,29.903100198182646,3.0164208733828892,0.3314902939454913,0.3793103448275862,0.6551724137931034,0.8486151525004577,1.2994419522663259,25.216476401155514,86.54541501590681
0.787349779680714,28.600554581874878,2.722728336988241,0.3285289866851507,0.4642857142857143,0.6071428571428571,0.8410342059139858,1.2878336278057907,22.965075681088333,78.25028519943298
0.7238730411138066,27.027562174984126,2.5195080530931397,0.3266103826385862,0.48148148148148145,0.6666666666666666,0.8361225795547808,1.2803126999432581,21.200613241968647,72.59742148434533
0.6793698639238036,25.975133070846784,2.196805522699726,0.3258915462520778,0.46153846153846156,0.7307692307692307,0.8342823584053192,1.277494861308145,18.424935935458866,62.960979615975035
0.5673671097470048,24.101238820023834,1.9024902513514164,0.32505786484040705,0.52,0.76,0.832148133991442,1.2742268301743955,15.779529396599907,54.26390128614735
0.42158881309249857,22.21963497323786,1.6442319488807433,0.3257399283238792,0.5833333333333334,0.7916666666666666,0.8338942165091308,1.2769005190296066,13.063702482692676,43.159089033349744
0.29780086776543435,19.073823717212203,1.338763369351498,0.3251221509666178,0.6086956521739131,0.8260869565217391,0.8323127064745416,1.2744788317891418,10.291006560400342,33.690784069057194
0.18279157562057646,16.334393036192154,1.0769089713310431,0.32560093656484423,0.6363636363636364,0.8636363636363636,0.8335383976060013,1.2763556713341895,7.98563733761765,24.898542215808593
0.14269730220373153,14.92978839883691,0.9338087408154551,0.3275561648315654,0.6666666666666666,0.8571428571428571,0.8385437819688074,1.2840201661397361,6.730393966898445,20.513025464996762
