forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9474820017293095,1.8863375136256217,2.0102488222122195,1.8538706026226281,2.047272459253669
1.9598595096001028,1.895531512439251,2.029380947768688,1.8631092006713152,2.069002481803298
1.9005582730716466,1.8270865905880926,1.9730848564207555,1.7941519353911282,2.011540780603886
1.83872794544518,1.7708317414224148,1.9112921036779882,1.7272851240709426,1.9517295902371408
1.879177486358583,1.8028927053213122,1.951830459535122,1.7609701918140055,2.0022769342511895
1.8793775868141651,1.7869213745296002,1.9677007520496845,1.7384420764297246,2.019831658989191
1.7661516583101453,1.6609793925881386,1.869857240110636,1.6136248282790184,1.9238040478825569
1.8100105317309498,1.7316876890063286,1.8883697866499425,1.678979391515255,1.9246282508149744
1.8588915329667925,1.7457766312956808,1.9818709676861765,1.679664652734995,2.0429119208455084
2.0019494775763156,1.8917201028168205,2.1149792941808703,1.8265560297966004,2.175437550842762
2.0778197207775713,1.9651735108792783,2.198265611290932,1.915129326276481,2.273103629022837
2.189717240816057,2.063362410604954,2.3206204752922064,2.0101853508204224,2.406772884681821
2.3170282733321192,2.1643360363245012,2.48796016228199,2.1069158786535263,2.583629053145647
