mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0426833533829822,7.343614489341855,0.9128432230312401,0.31880918247655693,0.9393939393939394,1.0,0.8161515071399857,1.2497319953081032,5.739008170023341,13.806148571986474
0.07153274878994731,9.450134739307783,1.0534568618207192,0.32180658187933875,0.90625,0.96875,0.8238248496111072,1.261481800967008,6.540928240108423,16.19928598090359
0.086898139542916,10.759644658907103,1.0417993114970716,0.3236537785279459,0.8709677419354839,0.967741935483871,0.8285536730315416,1.268722811829548,6.7114527089551475,16.944607021886338
0.09671608610897227,11.3406506089638,1.0279709599644518,0.32343394045321505,0.7666666666666667,0.9666666666666667,0.8279908875602305,1.267861046576603,7.056558884160453,18.806296308453767
0.10486437499166695,12.31982394726422,1.031209445069381,0.32357709785684274,0.7931034482758621,0.9655172413793104,0.8283573705135175,1.2684222235988236,7.239511891855567,19.596131998139143
0.10958140164906822,13.122989497981658,0.9863421247768199,0.32301980379519096,0.7857142857142857,0.9642857142857143,0.826930697715689,1.2662376308771486,6.938193481907364,18.76804127871138
0.11186751295539103,13.880188888565975,0.9889354732766112,0.32249433242935793,0.7407407407407407,1.0,0.8255854910191563,1.264177783123083,6.749345763510377,18.383590016920365
0.11543881499006005,14.071362261826218,0.9756602189995531,0.32158327366984596,0.7307692307692307,0.9615384615384616,0.8232531805948057,1.260606432785796,6.968872568398015,18.84567892150717
0.11711183930019298,14.503243888198233,0.9940884780247826,0.3212986697156371,0.72,0.96,0.822524594472031,1.2594907852852975,7.0646388607060455,20.033607783066792
0.1145676274376232,14.261976555657116,0.9569260540589182,0.3214882597771452,0.75,0.9583333333333334,0.8230099450294918,1.2602339783264092,6.803679653018708,19.195715241509333
0.11391314776371794,14.332809701995203,0.9423453966887468,0.32153918321099356,0.782608695652174,0.9565217391304348,0.8231403090201435,1.2604335981870947,6.740988090066396,19.203555494133486
0.11701582669895658,14.52574321239766,0.882155378006964,0.32179277657919725,0.7727272727272727,0.9545454545454546,0.823789508042745,1.2614276841904533,6.4576212796788734,18.595085126423946
0.11451904856417813,14.500816713830627,0.8904115054210389,0.3219499628854229,0.7619047619047619,0.9523809523809523,0.8241919049866826,1.2620438545108577,6.334766821994098,18.016638436889426
