mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10857733079275214,9.984352103892975,1.6143002607565327,0.3294817687281657,0.8787878787878788,0.9393939393939394,0.8434733279441042,1.2915685334144096,10.292470203106415,27.42276718039884
0.20902719575023715,15.03234620369466,1.930283438387501,0.32825238496275355,0.78125,0.84375,0.8403261055046491,1.2867493490539939,13.97156058868995,38.835564745135834
0.2964061418226535,18.94021866166934,2.1523806769328253,0.326694961300791,0.6129032258064516,0.7419354838709677,0.8363391009300251,1.280644248299101,16.257807454918662,49.0375422778966
0.3316888271526444,20.68831325155748,2.0058464941072787,0.3252010964472705,0.6,0.7,0.8325148069050124,1.2747882980733003,15.62559601656887,49.355417676814874
0.3757145269579619,22.36012640281178,2.00323276834582,0.3255813786782202,0.5517241379310345,0.6896551724137931,0.8334883294162436,1.276279004418623,16.181382556045474,52.27947831360174
0.39455602352247304,23.53355872235379,1.9293714804523248,0.324663530846704,0.5357142857142857,0.6785714285714286,0.8311386389675625,1.2726810409190799,15.640569521505801,50.83107962858192
0.40798551805307814,24.597655242680112,1.8184223508166006,0.3246931606288891,0.37037037037037035,0.6666666666666666,0.831214491209956,1.272797189665245,14.908436587915837,49.856500039469495
0.42542862784243735,25.66613174769926,1.8710518645074943,0.3256522209965755,0.38461538461538464,0.6923076923076923,0.8336696857512332,1.276556706306576,15.434585958255244,52.22967195478583
0.3805069504318691,25.494929209557505,1.8257432010844905,0.32607323998888643,0.36,0.72,0.8347474943715494,1.2782071007564348,14.714998903332818,49.25375016279177
0.346684408451464,26.28766047160007,1.8193796645721794,0.32752840966184665,0.4166666666666667,0.75,0.8384727287343274,1.2839113658744388,14.397513531945874,46.67792761240539
0.3365634291205569,26.919394078886015,1.853261428503988,0.3270874313857215,0.43478260869565216,0.782608695652174,0.837343824347447,1.2821827310320282,14.625851040376327,46.78714331037884
0.34975004880368676,28.059753239869696,1.890080364621775,0.3267994307507232,0.36363636363636365,0.7272727272727273,0.8366065427218514,1.281053768542835,14.888444788539873,48.40883750301893
0.3522517072366262,28.154355357886345,1.8450952913785683,0.3267526153523481,0.3333333333333333,0.7142857142857143,0.8364866953020113,1.2808702521812048,14.551216690088351,47.31456621648806
