forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4713993779872359,1.3611808561682701,1.5774412458240987,1.3011263301670553,1.6303795126974583
1.4740226126462221,1.3439623492807151,1.5975471419990064,1.2536551505178213,1.64733351367712
1.561429795998335,1.44078336545825,1.6712037925720213,1.3718228135332466,1.718687792107463
1.581110515099019,1.4741336319595575,1.6798717310726643,1.3982640224583447,1.725096729785204
1.5439053537072243,1.4015076247602702,1.6720770431160927,1.3199938991218805,1.7265757762789729
1.4639022530797123,1.3233564972579481,1.5957271349728106,1.2233041727170348,1.6455014640688894
1.4455799849691988,1.2979117662310602,1.5886638733446599,1.186213105946779,1.6494759920984507
1.5535269443918764,1.4137931481450796,1.6829657340049744,1.2982875871658326,1.73772795920074
1.5002243967343867,1.3344788835197687,1.6524133541584014,1.225850773267448,1.7139620573297143
1.526175705114156,1.36182469214499,1.6721045754551889,1.2379988292828203,1.728045031838119
1.5084936080756783,1.3425263727605343,1.651430148869753,1.2115159085541962,1.7183468174934386
1.4779669340160488,1.3062097980678082,1.6319494530856609,1.186183240287006,1.6942586005330087
1.5800381697507204,1.4195743958055973,1.7210533455610275,1.2961241356134414,1.7799195368289948
