forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3426342742466923,2.2169256653785707,2.4786040899157524,2.1505952981412415,2.558927106663585
2.2485048051196337,2.137552612900734,2.3649811342954634,2.0828586186766627,2.437824648663401
2.4210047789537907,2.2556548683047293,2.594027394652367,2.151731956228614,2.6869495122432707
2.4760467113107443,2.2900636907219885,2.6621784279346463,2.1858664550483224,2.7631954981982707
2.46090840895176,2.2864920794367793,2.644195000231266,2.1814917533695697,2.7254813869297507
2.5493161933219435,2.3515937259197237,2.7450214788913727,2.24098632183671,2.845700756981969
2.517211615336538,2.3486491850614546,2.7017159145474436,2.2652365334928035,2.793973955273628
2.420903962095678,2.2356085203886034,2.6025326907038693,2.1298577634692193,2.70541466575861
2.549175921574235,2.375209736227989,2.7312289485931394,2.26501588049531,2.818867388948798
2.4709975683736802,2.2960653914213176,2.6606306012868886,2.190875448197126,2.7443544195443392
1.9664753419914844,1.8721061838567257,2.058650111079216,1.8259407879114151,2.117886087909341
1.8330513667482138,1.7608907701969148,1.9071423695981502,1.7183045755177737,1.956152394652367
1.9777865404498578,1.802573233306408,2.1884847703576087,1.7404273464903235,2.3564177263081074
