mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11488507203030039,12.320552379665084,1.9774376279287074,0.3271395734540621,0.8181818181818182,0.9393939393939394,0.837477308042399,1.2823871279399235,13.474137799905252,36.96342321800141
0.19498958706959468,16.438745978605553,1.817622216280203,0.3257394035179483,0.65625,0.84375,0.8338928730059476,1.2768984617903574,13.371377027485332,38.776680607350265
0.25908293930344023,18.22603897839765,1.8043766190900554,0.32465907996205634,0.6451612903225806,0.6774193548387096,0.8311272447028644,1.272663593451261,13.881164943908303,42.6755547843703
0.2836424318631457,19.257620172653937,1.7408646829628858,0.3228843880043604,0.6333333333333333,0.7333333333333333,0.8265840332911627,1.2657068009770929,13.74318856445782,43.64223701811315
0.3022697252329818,18.80058608473428,1.5661867943373824,0.3232903642861995,0.6206896551724138,0.7241379310344828,0.8276233325726707,1.267298228001902,12.769883056012006,42.35378048059624
0.2988120730710041,18.896074878864553,1.4103342627010247,0.3229809413143839,0.6428571428571429,0.7857142857142857,0.8268312097648227,1.266085289952385,11.53886827525518,38.36433314563923
0.29186420708745975,19.21774033353817,1.3271337149208986,0.3230595054911703,0.5925925925925926,0.8148148148148148,0.827032334057396,1.2663932615253877,10.649544782953358,35.32994747649183
0.2811632324882468,19.01566674749791,1.2530728211394555,0.32360113919047295,0.6153846153846154,0.8076923076923077,0.8284189163276108,1.2685164656266539,9.910034918119994,32.911998289733894
0.2514992607815133,18.555104154228232,1.1952429049671258,0.3238102524430997,0.6,0.84,0.8289542462543351,1.2693361895769506,9.36449477697423,30.82596507081877
0.21721127424212902,17.843780993434326,1.0777064131515166,0.3248127211178536,0.6666666666666666,0.8333333333333334,0.8315205660617052,1.273265866781986,8.181143788431157,26.15962703381949
0.18341261303052184,17.529964615125724,0.9846155844452976,0.32539835389402366,0.7391304347826086,0.8695652173913043,0.8330197859687005,1.2755615472645727,7.08762655239771,21.519820268651856
0.17171829651359796,17.50725159151021,0.9356148468017058,0.3255749426931962,0.7727272727272727,0.9090909090909091,0.8334718532945823,1.276253775357329,6.497693621539592,18.919407204312197
0.18515058959918984,18.038580171752724,0.9444708971749173,0.3257785501620186,0.7142857142857143,0.9047619047619048,0.8339930884147676,1.2770519166351129,6.710981158294685,19.37264342944688
