forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1408790204304458,2.0201777452230454,2.266343071043492,1.954533170081675,2.3313683727383614
2.01452518522501,1.922161604166031,2.116150657773018,1.8752157638520002,2.178882971301675
1.9566607183486224,1.8563515181541443,2.0582276068329812,1.7954251511767507,2.1181155306398867
1.8324640063130857,1.7333509903848172,1.9346598216295245,1.6837207512333991,1.9877565853297712
1.7313810247392951,1.600995651960373,1.8577559321820738,1.508167493827641,1.9148977220207455
1.856830387429595,1.7268202102780343,1.9796415804624556,1.6556882774531843,2.0571260992288587
1.7893738027644157,1.6271213859319686,1.9457235524058343,1.5374530030563474,2.0311446284055705
1.7055503642466663,1.5809952213168144,1.8297567430734636,1.5064754047356546,1.882688326820731
1.7331417998075485,1.630409517765045,1.8369827598035338,1.5631152046397327,1.88032196508348
1.5988870827013253,1.4659929281771182,1.7328479675650599,1.3771763446442784,1.7936476846560834
1.675079929101467,1.555012387394905,1.7908745182454588,1.475190091125667,1.832918501019478
1.811609889420867,1.6897495097219943,1.93071472132206,1.6129740866869686,1.9985763045549394
1.959301510450095,1.79743123665452,2.1137806235551833,1.7056080229803918,2.1943999734371897
