mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17840511520513608,15.486744108997,2.3203540343154994,0.3298284018736825,0.6363636363636364,0.8787878787878788,0.8443607087966273,1.2929273353448354,16.84118666047629,50.46437024144321
0.2543831010297888,17.635458963661232,2.2846622328690565,0.33012669012018686,0.625,0.75,0.8451243267076783,1.2940966252711326,17.11023316907376,52.354788320193876
0.3163815693766262,19.002111844120684,2.0889634740058636,0.3302649400355043,0.6451612903225806,0.7419354838709677,0.845478246490891,1.2946385649391767,15.789649384854588,48.296499534064026
0.3888317045593469,22.37006571649358,2.099976402986019,0.3281647321576496,0.6,0.7,0.8401017143235829,1.2864057500579864,16.372708917263846,52.39884896417088
0.4291698987705962,23.3133202161818,2.148768297335931,0.32834597754879563,0.4827586206896552,0.7241379310344828,0.8405657025249168,1.287116231991279,17.23599969179964,56.456772020590016
0.4657061879057886,24.225840186380555,1.970249310340182,0.32728039556442545,0.5714285714285714,0.6428571428571429,0.8378378126449292,1.2829391506125478,16.289223732002647,55.241092466108334
0.5124580329762752,26.153950372043383,2.019781645583268,0.32661913074335464,0.4444444444444444,0.5555555555555556,0.836144974702988,1.2803469925139501,17.027513585654923,59.29824746668665
0.5210028484449284,26.168047481802574,1.9194883762962511,0.32618634023599696,0.4230769230769231,0.5769230769230769,0.8350370310041523,1.278650453725108,16.649006332312833,59.09706287630202
0.5009857718229593,25.914973178163137,1.7877849774066812,0.3261456955148118,0.44,0.56,0.8349329805179183,1.2784911264180623,15.337960208333353,54.00208472295758
0.44742335565343755,25.34452843088944,1.658380186946058,0.327232788856903,0.5,0.5416666666666666,0.8377159394736716,1.2827525323190596,13.74858798503521,47.75094753166255
0.387507086693271,24.548960790643047,1.4756879973816506,0.32762578265490877,0.5217391304347826,0.5652173913043478,0.8387220035965665,1.2842930680072424,12.104627581810147,41.48589524076905
0.3221690965626684,23.56092181804271,1.3005175914322147,0.3268542654068,0.5,0.5909090909090909,0.8367469194414081,1.2812687203946562,10.529345176113866,35.38524281946387
0.2855471850151047,22.653018209959246,1.1793798587279072,0.32605076061447763,0.47619047619047616,0.6190476190476191,0.8346899471730628,1.2781189816087524,9.36934462304677,31.246946589817433
