mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15050899733855871,11.167806391368625,1.3209853868036998,0.3403211249656685,0.696969696969697,0.9393939393939394,0.8712220799121114,1.3340588098654207,8.388709769629518,19.091774637238537
0.2985764508163163,16.33814087273996,1.554300263954156,0.33335942824964293,0.59375,0.75,0.853400136319086,1.3067689587386002,11.276815861294205,32.37028194286605
0.44889838213709976,20.422075141387804,1.689972145007486,0.3306138639047366,0.5483870967741935,0.7096774193548387,0.8463714915961258,1.2960063465065674,13.411659808547792,41.69218006042686
0.5204008754942445,22.569673735875554,1.8142757681602897,0.32754601831384866,0.5333333333333333,0.6666666666666666,0.8385178068834525,1.2839803917902866,14.897793380497733,48.94842553467222
0.6153129755759427,25.39317418830632,1.9303114325090476,0.32955472001224884,0.41379310344827586,0.6551724137931034,0.843660083231357,1.2918545024480155,16.103885477396666,53.888069221974156
0.618330445588092,26.033063731445033,1.7767905678722369,0.3276055853022251,0.39285714285714285,0.6785714285714286,0.8386702983736963,1.2842138943847226,14.896270485605504,50.441818472100216
0.5811953302622814,25.987638658481448,1.6180168678063902,0.3270714193903664,0.4444444444444444,0.7037037037037037,0.837302833639338,1.282119964010236,13.535269846105612,46.29265190224218
0.5335514730933482,25.752789127006963,1.579084256101019,0.32660173266722936,0.38461538461538464,0.6923076923076923,0.8361004356281072,1.2802787920555392,13.152053314453637,44.80537046824976
0.46086631749405405,24.398234101650885,1.465875235237022,0.32621216843278406,0.44,0.72,0.8351031511879272,1.2787517002565134,12.032462821465026,40.82767365854435
0.4252473592961496,24.630978322467065,1.375423062996409,0.32705863257788254,0.4583333333333333,0.7083333333333334,0.8372700993993794,1.2820698397052996,11.135046660255423,37.02816774594279
0.3775121008862915,24.45817142513634,1.3533921401294078,0.32641001733116337,0.391304347826087,0.6956521739130435,0.8356096443677782,1.2795272679381604,10.863686961138068,35.92418222052064
0.37338053196354354,25.269271693028262,1.3180995387222871,0.32629640743400606,0.36363636363636365,0.6818181818181818,0.8353188030310555,1.279081917141304,10.560178911761085,34.487526746762654
0.34934625205763603,24.67009720935782,1.2143837666255335,0.3254544627533527,0.3333333333333333,0.7142857142857143,0.833163424648583,1.2757814939931427,9.733950227157354,31.901390560829014
