forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.381160560116172,2.2562739741802216,2.5119436234235764,2.178015449151397,2.584922594308853
2.4126654428631067,2.2687527815699577,2.561453528285027,2.1923189921677113,2.654435616582632
2.797583905228376,2.5478323090672492,3.0435223454236984,2.396913567006588,3.2109545766711234
2.836182081707716,2.5571071813106534,3.113696239590645,2.421176739364862,3.2576380233168605
2.699715251949131,2.4225844428539274,2.9773759232759476,2.241348548397422,3.1322418835163117
2.772515036367178,2.502705104231835,3.056366902589798,2.36744323118031,3.208991613268852
2.670018649412096,2.3816634224057194,2.9433932437896733,2.2416187179237608,3.085538283288479
2.713801214347184,2.4485591094493864,3.0054770237207413,2.2300233364403246,3.1448256945610042
2.6395680372130874,2.323339688062668,2.9540625433921814,2.1295390180647376,3.1080608969926837
2.6878704830676323,2.2920795108079908,3.0524897544384,2.005241586446762,3.214102343142033
2.607397032333911,2.3580417343974114,2.860375457108021,2.2085272599160675,3.026114134073258
2.528215909155011,2.346291475057602,2.7147100858688358,2.263459855541587,2.8069206181019544
2.342756144951582,2.2141939481496813,2.47461112344265,2.1440670949667693,2.54013500662148
2.0465446040746573,1.9586869131922724,2.1359517831206323,1.9099108116328716,2.1861790129989385
1.9005769989487529,1.8294033287763596,1.9712643086612225,1.7812639871910214,2.011320795074105
1.7267382900223136,1.624835289299488,1.8235319166481496,1.5711145221441984,1.8971284190863371
1.8349027002590896,1.7487165590226652,1.9113042251169683,1.704165766067803,1.9546902052387596
1.7845341313606502,1.7118660608530043,1.8562930682599543,1.674844341725111,1.899475619994104
1.8099281670600178,1.7353319557011129,1.880641220241785,1.6980840987935664,1.9226378705427047
1.726138763368726,1.6408867950737476,1.8064364519417286,1.6066308551505208,1.8508244067132473
1.8810946423810722,1.8296461293101312,1.934414869427681,1.78771510206908,1.9617168744280935
1.9326132531365752,1.8532555043697359,2.0160227953195573,1.8159479231834412,2.0687430002093317
2.1506002950805425,2.0571757002472877,2.244512167930603,2.0114305357784037,2.2898365320265293
2.245450112825036,2.1216490596532824,2.383857909798622,2.0514095086306336,2.4703808989524845
2.1594672663137318,2.057195989012718,2.2649012844562533,2.0022532321065665,2.3200507901906966
1.8862149854791164,1.8066041750311852,1.9664036059975623,1.7656856188625099,2.0146189417392013
1.5888372881031034,1.4932603980600834,1.6811485996246338,1.43856367271021,1.721270821750164
1.6787032929041983,1.5930671268701553,1.763983274847269,1.5387497773543,1.7975725835040213
1.5011560271871092,1.3840738271474837,1.6091367021501064,1.3324165786728261,1.6516805323436856
1.6984072377127408,1.6372287058830262,1.7566445884406565,1.5963484164550898,1.788448175944388
1.568301673735976,1.4808166594803334,1.6508967773914336,1.4387108845449985,1.6988926556631923
1.4769796620747448,1.3675451044887303,1.5788520022034644,1.3143441918864847,1.6259497773200273
1.637638590539694,1.5581146534085273,1.7142338307499885,1.5181074131578207,1.7453539284989237
