mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039059027000087926,6.871058407254306,1.0038421057590003,0.32109935805358103,0.9230769230769231,1.0,0.8220143566171676,1.2587094835700376,6.763458581665581,18.603300894468102
0.06445426765259347,9.250319627259003,0.95395011651629,0.32406556775190104,0.8333333333333334,1.0,0.8296078534448665,1.270337025587452,6.614883938651269,18.77356042452175
0.07249782416746452,9.409002565942822,0.8850568848031254,0.32579161953712493,0.8181818181818182,1.0,0.8340265460150399,1.2771031485855298,5.897806004184631,14.716284323865862
0.06807071409908763,9.515666098440095,0.8102705750385069,0.32664785418875214,0.8,1.0,0.8362185067232054,1.2804595884199081,5.242596378204238,11.462506096641222
0.07614328684689922,10.19494593923141,0.8299751814393154,0.3269067909305442,0.8888888888888888,1.0,0.8368813847821932,1.2814746204477332,5.547549628430818,13.374512359718189
0.07528389702515542,9.704605776303119,0.7790811882402906,0.32731295389762205,0.875,1.0,0.8379211619779124,1.2830667792786783,4.834190764956913,11.125156777141049
0.08465600038908813,10.425376585040096,0.7891367735798919,0.32757636355530345,0.8571428571428571,1.0,0.8385954907015768,1.2840993451367895,5.246939101720631,11.087829096943864
0.09485136165406426,11.430841231042464,0.8526344303698676,0.32766383806881405,0.8333333333333334,1.0,0.838819425456164,1.284442245229751,5.6586847760836685,11.318282160321653
0.1263327472005425,12.30455490187046,0.9454932600865308,0.3283217821631953,0.8,1.0,0.84050376233778,1.2870213860797255,6.610187500850361,15.525859581665157
0.18140944477376875,15.043723831672477,1.125770497092901,0.32733255040608555,0.5,1.0,0.837971329039579,1.2831435975918553,8.688430890281657,22.6581959530043
0.14077321400573886,12.579232704399763,0.9163036603113864,0.3266723975159964,0.6666666666666666,1.0,0.8362813376409508,1.2805557982627058,6.915086732562124,17.300501771694787
0.0762469879988825,8.747385333931042,0.6209306156424736,0.326237944062446,1.0,1.0,0.8351691367998618,1.2788527407247883,4.116502324986339,6.7158770019687335
0.0008412442110159378,1.2380303028735136,0.08090384761801044,0.324609350399585,1.0,1.0,0.8309999370229375,1.272468653566373,0.9964714341890034,1.4855946667092392
