mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15320290133498632,13.471682204425347,1.2312146680416425,0.3363004291233564,0.696969696969697,0.9393939393939394,0.8609290985557924,1.318297682163557,8.1457053557832,21.754158942816932
0.2256524763231961,15.761060261350469,1.6169434433048522,0.333468257758906,0.59375,0.84375,0.8536787398627993,1.3071955704149114,11.613711932392565,31.402341364401586
0.29088988177505104,16.50137117800118,1.552993747055773,0.3318765003202937,0.5161290322580645,0.7419354838709677,0.8496038408199519,1.3009558812555513,11.521468302607488,34.305681362959305
0.3420956314961426,18.169970202110726,1.6259672219738293,0.32858663676815947,0.5666666666666667,0.7333333333333333,0.8411817901264882,1.288059616131185,12.815070142473672,40.56955299012148
0.37514513957496726,19.459014156726273,1.441717233022103,0.32867922993983417,0.5862068965517241,0.7241379310344828,0.8414188286459755,1.2884225813641499,11.411017040313636,36.31561389008915
0.3663544062937773,19.060045059134325,1.4482294626920174,0.32726968852414373,0.6071428571428571,0.75,0.837810402621808,1.2828971790146435,11.350283212719976,36.193221495807684
0.35132338143849756,18.384712279218558,1.3459962492469426,0.3257237299286285,0.6296296296296297,0.7777777777777778,0.8338527486172891,1.2768370213202238,10.860552474761219,35.21243332936798
0.32636706601237603,18.174016751928026,1.223268365581586,0.324921333829568,0.6538461538461539,0.8076923076923077,0.8317986146036942,1.2736916286119067,9.931904941585135,32.39846258247621
0.23798787876270147,16.15096982608958,1.1534600801314188,0.32452530967973076,0.68,0.84,0.8307847927801107,1.2721392139445444,9.063946386653264,28.969400619784846
0.19914299280659123,15.535434890252795,0.9139522329240047,0.3249980198493576,0.7083333333333334,0.8333333333333334,0.8319949308143555,1.273992237809482,6.9365563565867845,21.70699406602481
0.16169087449281996,14.481746728929112,0.9204558706584584,0.3251017469519094,0.6521739130434783,0.8695652173913043,0.832260472196888,1.274398848051485,7.019399204443887,21.22827723972427
0.14869989489328794,13.847233240307222,0.7983282060987474,0.3255168333838523,0.6818181818181818,0.9090909090909091,0.8333230934626619,1.276025986864701,6.0538192224520255,18.055583220069817
0.14780123558376373,13.810547508932668,0.8063578751534913,0.32520646296349154,0.6666666666666666,0.9047619047619048,0.8325285451865384,1.2748093348168867,6.102564057500203,18.374718374443706
