forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2771247568881514,2.1740782260894775,2.3839609532952313,2.12096112293005,2.4536365560591222
2.321719773324728,2.214876488804817,2.440138753592968,2.15579937773943,2.489126239642501
2.482304031303525,2.3368430048823354,2.6334516652226454,2.2507417060583834,2.721422366499901
2.5404318081659083,2.3770102881193163,2.7062585477232934,2.290648395255208,2.7965843201130625
2.500249178466201,2.3051738755106927,2.6895534924864766,2.183286942988634,2.7825144668370485
2.539097999830246,2.361603398442268,2.7148663240075113,2.2837519301474094,2.8074718901067977
2.6615366854971647,2.4230790448784827,2.899939236879349,2.2718992919623853,3.011937243759632
2.696277409642637,2.4222271082401274,2.953581335783005,2.257492387205362,3.0824037084579468
2.580450784977377,2.292525063812733,2.841213309586048,2.115537190169096,2.9673519325852395
2.660620980908573,2.382121288359165,2.932006931781769,2.178479195579887,3.073932140648365
2.6420006554567816,2.4032255585193636,2.8626016111969954,2.2763981144726277,3.009429491519928
2.5075363754558566,2.3283437582850457,2.689321574211121,2.241209650337696,2.7800673330575227
2.361195600678325,2.233614081799984,2.4965871796607972,2.1628000044226647,2.5681239527761934
2.26349789945513,2.1572619712948797,2.3698402879834175,2.1126406393945216,2.4411010561585424
2.2016504527744654,2.1029097318053247,2.296297636389732,2.053751157164574,2.3471711439937355
2.2719584761273866,2.1619878792762757,2.384121190607548,2.1072005691230298,2.433568387299776
2.189911016663015,2.0880350927114484,2.287748191714287,2.0445167300850153,2.3363752451986075
2.143179814195037,2.061953620016575,2.2319578043222426,2.0203186654001475,2.2762396542578935
2.186611573533416,2.0960190880298617,2.2816994359493257,2.0437483564615246,2.3435894362032417
2.126529485283792,2.0443407974243164,2.203980858504772,2.00662782676518,2.254353954017162
2.23747077896595,2.1415260791778565,2.338052343726158,2.093329260736704,2.396517558693886
2.1900079589414596,2.106350474357605,2.281626200377941,2.060924046844244,2.3247450709044934
2.2058550225657227,2.1107561217546467,2.3090736330747603,2.069174671575427,2.3749636265188454
2.286805240530372,2.176258102416992,2.402200125336647,2.1305746125280858,2.464410772010684
2.1246130392554403,2.046102698147297,2.213164662241936,2.0063155870586633,2.2594205352663996
2.1539315772086383,2.0669727857112883,2.2389762526750565,2.033544921159744,2.280104911908507
1.945085741099715,1.8755257589519023,2.0143154410719872,1.8489475100338457,2.0516196285933255
1.898868940508664,1.8319805201888084,1.9698173231482505,1.7947147881016134,2.004245665475726
2.149637659288049,2.0573392608165744,2.2437947499752045,2.0088075284808875,2.3110867917388678
2.0866624498650435,2.0104185448884966,2.1666670588850976,1.9697320210561158,2.2074892039895055
2.079053274223506,2.0099603297114377,2.1480283975601195,1.97667520467937,2.189929592937231
2.1289933634907006,2.051238335549831,2.2141535283327105,2.0138092724233867,2.255934827357531
2.0327916700452566,1.968832253456116,2.099739637553692,1.9395678947865964,2.134085349068046
