forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.145631109368205,2.0480135258436207,2.2530905756354334,2.000134154483676,2.3032512192726133
1.8493246490061284,1.746065365999937,1.9665922656059267,1.7012878353893757,2.1138359839469194
1.7161673771603405,1.578857708066702,1.8880183268785478,1.515107711866498,2.0069431728720666
1.7346590154284238,1.6405954186618328,1.823704140216112,1.5848131183311343,1.8756905601099134
1.9783549086403847,1.8316692605614662,2.1441318843960757,1.7544272367581724,2.2559663926661013
1.8545281271511316,1.7559096191823482,1.9505471810400488,1.7020867013037204,2.001345208466053
1.8500917241936923,1.743527952283621,1.961914865911007,1.690699148707092,2.0164890539050107
1.997538425887525,1.9161356042623519,2.0864112029075623,1.874105066597462,2.1309196088463067
1.8967534366825223,1.8355290432870388,1.957342976808548,1.8048008054122329,2.0050887673199176
1.814706915897429,1.7349520342051983,1.9009319345653057,1.6921640093997121,1.951720707565546
1.6713479432928564,1.568887785077095,1.77644840618968,1.5210076575353741,1.8380288154855369
1.6608458402970434,1.549278907328844,1.7680903247892856,1.4974820327758789,1.8222473651766775
1.394528847280592,1.2297861699461938,1.5543968582451344,1.1244766429811717,1.6350759577527643
