mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06145167945202035,10.015762506632262,0.6976675342000492,0.31801231738285646,0.9393939393939394,0.9696969696969697,0.8141115325001126,1.2466082841407975,4.605598175431691,12.118606800076426
0.06888859642608622,9.93312949396364,0.8015765893115927,0.3198651664325015,0.90625,0.96875,0.818854826067204,1.2538714524154058,5.5717677925428495,15.572004212721371
0.09101173004940251,11.442876356212636,0.7071090447060765,0.3211770401075176,0.8709677419354839,0.967741935483871,0.822213222675245,1.2590139972214687,5.085724268935443,15.338915183625803
0.10965281491284928,11.960883387680221,0.9080548224991386,0.32192361541895564,0.8333333333333334,0.9666666666666667,0.8241244554725264,1.261940572442306,6.575344539013475,19.208778145876536
0.13421704460058959,13.601795821737056,0.8472278189019502,0.3226881012865091,0.7931034482758621,0.9655172413793104,0.8260815392934633,1.2649373570431157,6.20372636131412,18.786228979013536
0.1414985906168492,13.498251846596629,0.9270069143935384,0.32317392094811703,0.8214285714285714,0.8928571428571429,0.8273252376271796,1.2668417701166188,6.663928254209499,20.21620165762959
0.14079081771669394,13.69829929287312,0.865429454769709,0.32381921482132603,0.7777777777777778,0.8888888888888888,0.8289771899425946,1.269371322099598,6.181265041574216,18.962848648296617
0.1503220697314762,14.297601009696892,0.910654029521119,0.3238633969645282,0.7307692307692307,0.9230769230769231,0.8290902962291923,1.2695445161009506,6.592192512588338,20.172139030923088
0.16381634019980598,15.469765481228261,0.9164331252389539,0.3242464994962806,0.72,0.92,0.8300710387104784,1.27104627802542,6.587574527508853,19.52404670090622
0.17248810450262417,16.19447095856893,0.9507749337608595,0.3247039539300096,0.7083333333333334,0.875,0.8312421220608246,1.2728394994056378,6.797406143518605,20.94170016959483
0.18361641322275257,16.747532397230387,0.9631358658247562,0.324928499162736,0.6956521739130435,0.9130434782608695,0.831816957856604,1.2737197167179248,7.006850942697974,21.398307680762535
0.1940719835397933,17.256941539393683,0.9267502107512264,0.32477527488793373,0.6818181818181818,0.8636363636363636,0.8314247037131104,1.2731190775607002,6.870271260579256,21.031221520363513
0.20174435001662405,17.567442892589867,1.0038330850936406,0.3249990121386745,0.6666666666666666,0.8571428571428571,0.8319974710750068,1.273996127583604,7.436333917616851,23.128640659321924
