forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2879985653311015,2.1733238805532458,2.4148304394483566,2.125291574597359,2.4696188592314723
2.181486678699851,2.0611265345811844,2.313408895015717,2.003987541347742,2.392219277843833
2.207581190052628,2.081509286224842,2.3417630924582484,2.0189499059766534,2.4579772337824104
1.9864213140851261,1.860460195928812,2.112576072454453,1.7976447193026543,2.196723197609186
1.8730635126331447,1.738080306112766,2.0037331094145774,1.66821309787035,2.1033598416149615
1.9438538022497296,1.830980095922947,2.0517601770162583,1.7752489723414182,2.1110231848806142
1.9327708848182859,1.7952920110821724,2.054187224805355,1.714152548953891,2.118066332355142
1.7866193245485427,1.643461249023676,1.9266787721812724,1.5510887305438519,1.9838459342420103
1.8066271849808098,1.7397925494909285,1.8684201962053775,1.6924118117168545,1.910088655166328
1.9297747075593472,1.8237967013716698,2.0343312150239945,1.7459873990118504,2.1008301023691893
1.7528097668108347,1.6084134882092476,1.8898959501683712,1.5273503469303251,1.9638192428275942
1.7358422654940187,1.6379565667510032,1.8239324367046357,1.579487017467618,1.8629951411411165
1.6147069238097966,1.480148082137108,1.735432154715061,1.4087683286890387,1.784585654348135
