mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12340056420967795,15.254373103171332,2.1241599237754456,0.3303663610812765,0.8461538461538461,0.9230769230769231,0.8457378843680678,1.2950361354386037,14.374082034142045,41.63206816324208
0.18979804690828087,17.602841852546568,2.0341779101551674,0.33328204202062117,0.75,0.9166666666666666,0.8532020275727902,1.306465604720835,13.991088137670983,39.511147772282975
0.2301178498377732,19.129586007861718,2.0814753767978216,0.3323774491980438,0.45454545454545453,0.8181818181818182,0.8508862699469921,1.3029196008563315,15.453111527758898,44.60875146170555
0.24220053770250027,19.821029451449604,2.017380459054669,0.3317991248965123,0.5,0.7,0.8494057597350715,1.300652569594328,15.165533908170266,45.24268560701095
0.2528530463916361,20.061170926354475,1.8790630382921907,0.3318918879796993,0.4444444444444444,0.7777777777777778,0.8496432332280303,1.3010162008804214,14.244293392155067,40.92594768971484
0.24745623818671142,20.758447080203783,1.8667942763874226,0.33153651117170985,0.5,0.75,0.8487334685995772,1.2996231237931024,13.559867992940584,36.48864693743614
0.27363415974960364,21.57778883440942,1.9505987322732103,0.3305935328731868,0.42857142857142855,0.8571428571428571,0.8463194441553583,1.2959266488628924,14.361126409868456,39.584657946122974
0.31165092103120196,21.8903716020277,1.9080051468408041,0.3293358921732519,0.16666666666666666,0.8333333333333334,0.8430998839635248,1.2909966973191473,14.480006781723224,42.29883186771603
0.3532505253016327,21.018806640291928,1.8909044817448297,0.32910668239999324,0.2,0.8,0.8425131069439827,1.2900981950079733,14.931934956223408,44.11089988438055
0.4565436630714186,26.38869003230014,2.3202609716202733,0.3277238070639485,0.0,0.5,0.8389729460837082,1.284677323690678,18.388122686109824,55.07781471650636
0.3811353737085484,24.124266312006007,2.0976675285514785,0.32641621001898563,0.0,1.0,0.8356254976486033,1.2795515432744238,15.972730996077551,45.95513663848862
0.36672409813051576,23.613981670907947,2.026727153303591,0.32440276129526846,0.0,1.0,0.8304710689158873,1.2716588242774522,15.377747283638243,40.946551629880524
0.35386798299015537,23.341284580001698,1.9306704089525044,0.32317038639897516,0.0,1.0,0.8273161891813765,1.2668279146839827,14.732847428788032,37.96319921462902
