forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.61080915764451,2.405196779370308,2.8181708483695984,2.2684781622588637,2.94952919280529
2.6287484806022046,2.3352316195368767,2.8945254147052766,2.177875159829855,3.006680380702019
2.6180336943423748,2.28457664424181,2.92555650126934,2.0783437009006738,3.0434513291120533
2.8016095451754333,2.483061444938183,3.0945285044908526,2.2848636750727893,3.271191436827183
2.8420076141893866,2.55439514452219,3.141237500786781,2.383791889637709,3.3142992955446244
2.7461344687426092,2.495629180431366,2.9934813728332523,2.371928022786975,3.13277736723423
2.690492138193846,2.4578899926543234,2.9302172396183015,2.3378838123530152,3.0560613431930546
2.333954039695263,2.2143598856925966,2.4632524676918983,2.1365212879776956,2.5340053070187567
2.5171360066217185,2.3427526682615283,2.6950930914878843,2.2645168286859994,2.798614739999175
2.576688756080866,2.3739459297657013,2.7837448576688764,2.255152166545391,2.901255395904183
2.19120463037461,2.07775691229105,2.299788194000721,2.022186794877052,2.3619601895064117
2.333489729101658,2.212605543971062,2.4575067929625507,2.139015693679452,2.525643398240209
2.637214737509191,2.423091729581356,2.8505847139954565,2.304139021739364,2.9796226533949373
2.495346215802431,2.168748713254929,2.785616031587124,1.9711368659809232,2.926587012276053
2.5843165261900425,2.3242670682668685,2.829674274206162,2.14920855088532,2.969653778076172
2.6705371739301085,2.429019608914852,2.917660104751587,2.2655847939252856,3.061677230656147
2.6499678316026927,2.4236055952310562,2.8731156752705576,2.2840995625406504,2.984209446460009
2.572932551614642,2.3978886443972587,2.7697334993481637,2.2998462467938667,2.876345202311873
2.4272907450836896,2.283655831694603,2.571664691567421,2.2255074385851623,2.641341423675418
2.179519700690508,2.07599115884304,2.279143051505089,2.032155715256929,2.3386769555062057
2.312897113329768,2.1841072636246683,2.4339343004226683,2.113541929215193,2.5110461074709893
2.32563803309381,2.2088915621042258,2.4436437870860104,2.154117035225034,2.5092056286185977
2.151359701655507,2.0618334195017813,2.2426054745912554,2.0190133294910195,2.285247026845813
2.251208142297268,2.1520307930707934,2.3526084796190263,2.0994452673941852,2.4028336197882894
2.3258231102311613,2.2084980096220974,2.4441748773455623,2.1443414101153615,2.5138654066026214
2.330665291426182,2.212407567977906,2.452745343029499,2.146996791005135,2.5182201518416405
2.262797762154341,2.1581155977249145,2.36931307297945,2.0958997183293104,2.431883839607239
2.272645461948514,2.1735264189839363,2.369970221698284,2.117924820750952,2.4211939160972835
2.205324258773923,2.110638771355152,2.305571877777576,2.0624784777611493,2.3506249120235445
2.1241614399507642,2.0429356229901314,2.2118249165415764,2.002059187695384,2.269408710822463
2.234542187150121,2.1340628100633623,2.3324284128546715,2.0817862289994955,2.3932438295185565
2.2500828228247167,2.1527176483273505,2.349305004477501,2.1008587584197524,2.404726234346628
2.391046250708103,2.255454075992107,2.523196126461029,2.1850353450924156,2.598902438014746
