mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09056142068890098,9.817362687522843,0.9161155205104669,0.3377006720773197,0.8181818181818182,1.0,0.8645137205179384,1.323786634543093,4.994037716770834,9.571102527424244
0.16719515808609864,13.073892023352702,0.9891262227524114,0.33243689566772033,0.65625,0.9375,0.851038452909364,1.3031526310174637,6.763756635314291,15.969249920424126
0.2307140757740413,15.60107995537139,1.3064665480698376,0.33029390576212186,0.5806451612903226,0.7741935483870968,0.845552398751032,1.2947521105875177,9.433065870611927,25.494446478132758
0.24193085432042566,16.419257230210913,1.2859491788427448,0.32717054655031685,0.6333333333333333,0.7666666666666667,0.8375565991688111,1.282508542477242,9.378635174003767,26.42785004256264
0.26473646566786446,16.974452832357617,1.1698182267961554,0.32740309070448015,0.6896551724137931,0.7241379310344828,0.8381519122034692,1.2834201155615619,8.65357783955639,25.196195647235157
0.2353085598999455,16.022787427700127,1.0397493789058623,0.3249856259017149,0.7142857142857143,0.7142857142857143,0.8319632023083902,1.2739436535347226,7.761125417302199,22.32649594109644
0.20375023339280623,14.772253723771783,0.9289410002901378,0.3236594431813499,0.7407407407407407,0.7777777777777778,0.8285681745442559,1.2687450172708918,6.754132662638386,19.24966461944608
0.1652547672571134,13.221904899989372,0.787086675857137,0.3230476456612383,0.7692307692307693,0.8076923076923077,0.82700197289277,1.266346770992054,5.551430584658953,15.132592424033067
0.12207139006180916,11.620496684255029,0.6700355613915635,0.32317523299746453,0.8,0.88,0.8273285964735092,1.266846913350061,4.32525845834749,10.815809124508203
0.08508216776621326,9.416417381057766,0.5286969461261202,0.32426433545870337,0.8333333333333334,0.9583333333333334,0.8301166987742807,1.2711161949981173,3.2412570076232394,7.785552331730772
0.06806702522879463,8.901922104861828,0.4870449738146373,0.32469445089922494,0.8695652173913043,1.0,0.8312177943020158,1.2728022475249616,2.933394854505006,6.4672969441209265
0.06081377166273828,8.839957686264018,0.4623978838061748,0.32517181316619875,0.9090909090909091,1.0,0.8324398417054688,1.274673507611499,2.798245245235246,6.1726228658436275
0.06153047431567789,9.76226825677867,0.48834567285601127,0.32610878966391527,0.9523809523809523,1.0,0.834838501539623,1.2783464554825479,2.7706448074662364,5.9196494545317115
