forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6309265814656015,2.3990476274490358,2.85376935172081,2.3010016024261715,2.976211921542883
2.6044977307474615,2.359246905088425,2.870012631952763,2.2370858010500667,3.0040260502994065
2.5436271535378694,2.293430871009827,2.8072512455582617,2.1963042193949223,2.9638994178175926
2.2015239550256727,2.002812443315983,2.4043519060611724,1.9110410414710641,2.545460576608777
1.9916611579552292,1.811884937375784,2.170349813401699,1.735503332965076,2.264035674586892
1.9949986185812947,1.8560614259839057,2.140927994310856,1.786395224094391,2.232023131668568
2.0178976457738877,1.8634926341176035,2.1829265273213387,1.7770492482334375,2.2642920188009743
1.7635450134062767,1.6129225508570673,1.9257142841517927,1.521161444067955,1.9922650734484197
1.9352063948306442,1.7987575372457505,2.067711168348789,1.7223188699781895,2.14353351226449
1.8384039282567801,1.6891337608993056,1.9806791125535965,1.592454795651138,2.0457086894214154
1.8267719834271074,1.7172269756495953,1.9323462884128095,1.6644747703298926,1.9912589292377236
1.7431476244491337,1.637869063705206,1.8487186164855958,1.579064386487007,1.9078973473981022
1.7604903003272416,1.6267865030169488,1.9008508977890013,1.543182222031057,1.9590045898035169
