forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8975559471958876,1.8405804276764393,1.9542390604317188,1.807717678748071,1.9920086869895457
1.9503884194791317,1.8927620959579945,2.0086497836112978,1.8636593954339624,2.0434590190649033
2.081591645995379,2.0079088550210002,2.1564743931889536,1.9698402677029372,2.202624330356717
2.0878325254416468,1.9822072981894014,2.189391839265823,1.9158677272200586,2.244538655415177
2.0152841107162835,1.9434555759727956,2.093422272503376,1.8995098495408893,2.1356841539144518
2.036830741583109,1.9728131942451002,2.1073788365125656,1.9407150140926244,2.136596818849444
2.0685534236073493,1.9905893014073373,2.146924636900425,1.9506082909479736,2.198809865027666
2.005508157618046,1.9356129204630854,2.0776447664499282,1.9065967612117531,2.122505426362157
2.176845622255802,2.091657217502594,2.272274487674236,2.0464148843437435,2.3116633007824423
2.2760664324736597,2.165938905119896,2.3990195093154907,2.1133808272928,2.4752209664434193
2.5260916033166647,2.3716337540149692,2.6890719581842424,2.2765249389708044,2.7835007926076654
2.5618747673279048,2.393299305379391,2.734809121489525,2.2840439233332877,2.825927172422409
2.4166696196395163,2.27275476026535,2.568145407497883,2.2029004732966424,2.638793682515621
