forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0399837046703695,1.9672817907333373,2.116243607580662,1.926314882583916,2.157833503901958
1.9510097712004184,1.8783280024528504,2.027419775545597,1.846888096138835,2.0780737989246845
1.919005097078681,1.8296946770250797,2.0047981851100927,1.7831741065829991,2.052626398026943
1.8457830496039986,1.7645831565260888,1.9282783458828927,1.7238743063211444,1.9736627018079163
1.9286319812047483,1.8345855030417442,2.022494765043259,1.7811210068762304,2.076429338723421
1.8780487542390822,1.778945281803608,1.9728888631165027,1.7326084381863478,2.028259404867887
1.7897506056371333,1.6831006131768227,1.901255974650383,1.6187475035712122,1.9591482882797717
1.7869018901613354,1.7058045922219753,1.8654597938358783,1.6519073995500801,1.9015429590120911
1.7597602403925359,1.6496799640357496,1.8701193211674692,1.601240947753191,1.9352320188879966
1.8687141431847216,1.7757335567176342,1.964167403280735,1.7332593318596485,2.01663805128634
1.9827856347990036,1.8829749464690686,2.0895832911133767,1.8373694503232836,2.163122653245926
2.073733690492213,1.9560380351841449,2.194761039674282,1.9006281353682282,2.2654355233609675
2.279312444784641,2.1284675267934796,2.4433433871865273,2.0692910475283863,2.524857560619712
