forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.644509945294261,2.446675780296326,2.8525605986714364,2.336427893474698,2.967363383740187
2.506250487359166,2.3135179879665375,2.7103942114710806,2.233174848616123,2.8367708444446325
2.40243979401052,2.2160092800855637,2.6103234639763833,2.1315816551446916,2.748892926812172
2.3905275498884917,2.20948061221838,2.5918652386069296,2.1350904709547756,2.745540777221322
2.0802092557546494,1.9231509828269484,2.2488415043354033,1.8403025062307714,2.3567210692614315
2.0356243374568224,1.9247821612656117,2.1595085605978968,1.8561662944555282,2.260461711674929
1.993328934352696,1.9018377473950387,2.090889252245426,1.8623159589469434,2.143012929692864
2.049796419580877,1.9346254850625992,2.1612622601985927,1.8752746854797007,2.2405812365263698
1.9133674437469246,1.8055289943814277,2.0206165390610695,1.744117027744651,2.0788131137639287
1.9111685229602458,1.8079777278304099,2.0224498616456987,1.738253794208169,2.0760747443884613
1.9115278875771164,1.8142870044112205,2.016512620866299,1.7694091818481683,2.081547751516104
1.843637138145566,1.732699187040329,1.9554134825468061,1.6748282154798508,2.020590778186917
1.779057273000628,1.6567173380553724,1.9077451408207415,1.6027281474918127,1.9815348920598628
