mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06498004877632331,7.558258776487088,0.7620035521687685,0.329355162655946,0.8461538461538461,1.0,0.8431492163992218,1.2910722376113082,4.864160179283444,11.73123472456593
0.06583042946536745,7.856961454207447,0.7090849488460083,0.33093959927242067,0.9166666666666666,1.0,0.8472053741373969,1.297283229147889,4.050614212808927,7.490417581967638
0.10469208389331355,9.145664478958903,0.7919504503379416,0.32777892012478055,0.8181818181818182,0.9090909090909091,0.8391140355194382,1.2848933668891398,5.531758067340954,14.300159492777754
0.07180945972614776,8.310788596689472,0.7132693410972325,0.32565317981307246,0.8,1.0,0.8336721403214655,1.2765604648672442,4.278176741275008,9.060576519201518
0.0692390121745609,8.724692336015183,0.6920641534092128,0.32388212287725515,0.8888888888888888,0.8888888888888888,0.8291382345657732,1.2696179216788401,3.7932052309736446,8.667724555321758
0.024041315748454434,6.73080643570453,0.44828899070795464,0.3231082655260079,1.0,1.0,0.8271571597465803,1.2665844008619511,1.8279124593461455,1.7308477611103303
0.01975381060206956,5.99257888888638,0.4145691425084344,0.32129792541653046,1.0,1.0,0.822522689066318,1.2594878676327994,1.7469680808087915,1.3184725267620085
0.015704959632302447,5.399696683248257,0.3676734435830311,0.3206123381232807,1.0,1.0,0.8207675855955987,1.2568003654432605,1.4607913235550791,1.3356154672093126
0.016782728977415593,5.759249046928976,0.3643674639160967,0.3210297941803597,1.0,1.0,0.8218362731017209,1.2584367931870102,1.4282149320932929,1.1629871510202334
0.01886529755078448,6.099047727220828,0.3834870446007707,0.32199543594052277,1.0,1.0,0.8243083160077382,1.262222108886849,1.6957780902063695,1.4148112257531835
0.016678638720034795,5.471653000034079,0.35639615568904986,0.32249806687328264,1.0,1.0,0.8255950511956035,1.2641924221432679,1.521101725642693,1.2598523594216442
0.017046024571138015,5.210235674791072,0.328325137091752,0.3221572448292922,1.0,1.0,0.8247225467629881,1.2628563997308253,1.6933528845351313,1.2048236129725791
0.0027419240504652316,2.4999657925875227,0.164292196215179,0.3228046064587618,1.0,1.0,0.8263797925344302,1.2653940573183462,0.9022126337730345,1.4276465604354678
