forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.43578696841836,2.2899729714393615,2.584395379304886,2.2310012780278923,2.654472862407565
2.470375193201899,2.325897672176361,2.6207603158354758,2.252602163881064,2.7029730688631535
2.651617761434317,2.4568700907230374,2.8589550745487213,2.354997363463044,2.9563826949596406
2.6639081221294405,2.462894919037819,2.8770846016407017,2.360232963308692,3.0000337146818636
2.638180635895133,2.450464169323445,2.8287735476493836,2.3543828453719615,2.9537418434619904
2.426539673124552,2.2861061197519303,2.5778234189748765,2.210707944527268,2.658489055067301
2.2592740364110466,2.1509749211072924,2.369686595797539,2.107029032737017,2.430085422486067
2.3254787667357926,2.2071241188645363,2.446506823658943,2.163771727576852,2.5094826755970723
2.3343774779456856,2.215158875524998,2.457234229564667,2.159118925616145,2.5255409715175627
2.3348189946013687,2.222358525872231,2.4536775222420695,2.1680624240785837,2.532406924620271
2.2720500765800478,2.169426173269749,2.379862329781055,2.12015717074275,2.428836711496115
2.1769604011866455,2.0941534003019333,2.2558546354770663,2.0485847345739603,2.3058455958664417
2.243845618900657,2.1432178760766982,2.3471923367977148,2.0869397021532055,2.4042103099673984
2.1973636443144087,2.112494872331619,2.29010147446394,2.0564198705106973,2.3448885480463506
2.2105398795366287,2.1215477960705758,2.3000647565722465,2.078351516187191,2.352884771823883
2.0825447397595647,2.0129160569906235,2.1547970383763317,1.9767682375684381,2.1962335973680016
2.1120720556992296,2.040844224154949,2.185885408878326,2.0132160203605887,2.2229914176315066
2.2434259120482207,2.1418522540330884,2.347372840344906,2.0931417980641127,2.4032632943838834
1.8702073884910346,1.8143900535404682,1.9256159551739693,1.7851201945990325,1.970194869078696
2.0034049485471845,1.933867799371481,2.077697104930878,1.8997661388367415,2.1135829320102935
2.2003238871112467,2.1066250542402267,2.3014996713399887,2.0637029148936277,2.3535003573000433
2.2385269497972726,2.0908608524799353,2.402803268313408,2.042486132770777,2.5114254234582183
2.3454669492059947,2.223764184713364,2.4664110375642774,2.163291733801365,2.5327349526137115
2.267254980416298,2.1557233371138578,2.3812781724333765,2.1057874526679514,2.4437122884243725
2.0735408414396646,1.9754487904906273,2.1750876963734624,1.936462264679372,2.2380470812916755
1.868671679339409,1.8021883888840675,1.9372893571555616,1.7699769828319551,1.9770410417616366
2.094654178289771,2.0003961876630783,2.1875088931322093,1.961220476999879,2.2445256637334823
2.0257679412060976,1.9282925851941108,2.11827842092514,1.8721979860141873,2.16563214315474
2.1195600407207014,2.0368444534540178,2.2016092020869253,2.0017080011069774,2.252711006179452
2.0764871270641687,1.9965189155936243,2.159258899509907,1.9630987902879717,2.2015781352669
1.7997975887036324,1.7525679322183132,1.848949244886637,1.7236510440036656,1.8807465280592441
1.9299961108243466,1.864541392058134,1.9958987395167351,1.8264525962397458,2.0321746071279048
2.0119813714790347,1.9265456616580487,2.100052158892155,1.887577270127833,2.1460423375219104
