mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03663495728861593,6.264777484863133,0.4747869467176782,0.3260018116554657,1.0,1.0,0.8345646378379923,1.2779271016894256,2.60717336570049,5.389292475773853
0.053523741237206254,8.308345089413322,0.5859510314324552,0.3279245425165637,0.9375,1.0,0.8394868288424032,1.2854642066649298,3.1860703352137794,5.67650029722789
0.07117226396146789,10.086014050773377,0.6238816714562516,0.32862098481947,0.967741935483871,1.0,0.8412697211378432,1.2881942604923224,3.365237116847519,5.975651097198509
0.08431382985755062,10.782197133859064,0.6867413888785205,0.3279708406271799,0.8666666666666667,0.9666666666666667,0.8396053520055805,1.285645695258545,3.9649564865902938,7.38270460812331
0.0960368207424891,11.8196173796019,0.687698090305145,0.32790446072938295,0.896551724137931,0.9655172413793104,0.8394354194672204,1.2853854860591813,4.179995900611593,8.330642398594248
0.09796310113192565,12.029456878442353,0.6794605801134364,0.32706349913445404,0.8214285714285714,0.9642857142857143,0.8372825577842024,1.2820889166070597,4.245754310251131,8.577974723137915
0.0979129295302015,12.105899921686827,0.623912048096761,0.326015913556047,0.8518518518518519,0.9629629629629629,0.8346007387034803,1.2779823811397042,4.003724263862734,8.301545485503922
0.08035902530396043,11.503746763515519,0.5667364238192804,0.325537984047577,0.9230769230769231,1.0,0.8333772391617971,1.2761088974665018,3.5598533678229525,6.820882508133442
0.0726790398978488,11.164409050603354,0.5765244708013912,0.3253620720552573,1.0,1.0,0.8329269044614587,1.2754193224566086,3.4892467269620004,6.709234364678815
0.06532992768851957,10.321284361141204,0.47558817419264704,0.3254260701184345,1.0,1.0,0.8330907395031922,1.275670194864263,2.8178761336792957,5.340934863639127
0.059881520619107,10.169800811867082,0.49310507122957853,0.32514327477426885,0.9565217391304348,1.0,0.8323667834221282,1.2745616371151338,2.7689342812067954,5.191664031735682
0.06157919058773737,10.238965798686772,0.4570889512665996,0.3247985225328142,0.9545454545454546,1.0,0.8314842176840045,1.2732102083286316,2.599763561774855,4.949205976078035
0.05797973185441355,9.918150980940087,0.4477457668452944,0.32507214638380155,1.0,1.0,0.832184694742532,1.2742828138245021,2.430216542092878,4.363247980612279
