mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0376558809412177,14.782142837706983,1.2301132433333712,0.3429487429341162,1.0,1.0,0.8779487819113375,1.3443590723017353,5.858558031269982,9.424965382745585
0.06456706831908478,19.267770789676064,1.2425956639067757,0.34541357735550793,0.96875,1.0,0.8842587580301003,1.354021223233591,6.255312812251688,10.212981305848986
0.0845312397211356,22.086481585733285,1.2237463239111326,0.34452560760858675,0.8709677419354839,1.0,0.8819855554779821,1.3505403818256603,6.1257914179635895,10.717954883364639
0.10609698576565159,25.075426216845308,1.2354483318398795,0.34466870403083544,0.8333333333333334,1.0,0.8823518823189387,1.351101319800875,6.608851858882451,10.803291881268038
0.13002949950939155,27.977208191372014,1.233972376311917,0.34427835286666675,0.7931034482758621,1.0,0.8813525833386668,1.3495711432373334,7.121506654533948,12.114203184541577
0.16035234436604068,31.48707638604596,1.2993282726460427,0.34457100738341195,0.6071428571428571,1.0,0.8821017789015346,1.3507183489429748,7.8764811849789504,14.745808768479465
0.18346724777122514,33.99016597552163,1.3259216429882779,0.34361726931746644,0.5925925925925926,1.0,0.8796602094527141,1.3469796957244684,8.483000365539512,16.21868263840811
0.20350646623865207,35.91009485112796,1.3961325437345387,0.3428083155736065,0.46153846153846156,1.0,0.8775892878684327,1.3438085970485374,9.128493036195628,18.88317359686125
0.23010458816117285,38.10218046844126,1.4807915673198995,0.34264594809639803,0.24,1.0,0.877173627126779,1.3431721165378803,10.032691122716336,21.314089678539425
0.25065120009139846,39.50653912527295,1.5437251383934376,0.3420111041657597,0.25,0.9166666666666666,0.8755484266643448,1.3406835283297778,10.741494372625494,24.75367201778534
0.26706255910817706,40.48406104580279,1.5684210714703746,0.341384952043483,0.2608695652173913,0.8695652173913043,0.8739454772313167,1.3382290120104534,10.999064427014192,25.911122939830587
0.28733879262627754,41.937609267008504,1.5593926681116725,0.3409504121115264,0.2727272727272727,0.8181818181818182,0.8728330550055076,1.3365256154771834,11.121457520960783,27.40905687822577
0.3050308158982128,43.20425844651965,1.5558382074208548,0.33968555993896493,0.23809523809523808,0.8571428571428571,0.8695950334437502,1.3315673949607425,11.34585653182905,29.165639571957826
