forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.43578696841836,2.2899729714393615,2.584395379304886,2.2310012780278923,2.654472862407565
2.416840903570652,2.2592947922348974,2.576232457578182,2.1840779119431972,2.6910652139186864
2.4725327880489827,2.2913289954662326,2.6740117461681367,2.216584716111422,2.8068896695673464
2.4468151342618465,2.2779422968029976,2.637765331625938,2.2004992398917675,2.7570404094755645
2.433740612782836,2.266000099658966,2.61852189385891,2.1968737383335832,2.761285053521395
2.4226904581308366,2.2441805406808855,2.607528537273407,2.182661508843303,2.7453101234734056
2.3381177186119557,2.169938461780548,2.5249362964630127,2.1093154926747086,2.6418001345247033
2.2986451513171193,2.15201141679287,2.4764115401506426,2.081494033038616,2.5863728129565713
2.28475064530164,2.135308197796345,2.468224814891815,2.065920738309622,2.60311401283741
2.234151317550242,2.087273942947388,2.3964205083251002,2.0257693025022747,2.512259276509285
2.1514269591382145,2.019431657135487,2.2975408949851994,1.9685614305436612,2.3921982089579106
2.0924191251945494,1.9790319374203682,2.2169313430786133,1.924030006825924,2.2941187880188227
2.082023404892683,1.9771799370050434,2.1926388753652573,1.929899706631899,2.2744152650386096
