forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4467153050869705,2.3062665736675263,2.587794902205468,2.248123624503613,2.6743787435740236
2.4198994431829455,2.2607720193862915,2.593641975700855,2.1884674753397704,2.723812782421708
2.4267360546302794,2.2525101434588435,2.6175784155726434,2.1795542354136708,2.7325225545316933
2.4104780130541323,2.223217841267586,2.6024364514350893,2.160977037444711,2.742968894571066
2.413655992549658,2.2229310610890387,2.6173361557722092,2.1575910920202737,2.7644458680003883
2.388463702430725,2.2156290882229808,2.577619416058064,2.1491744396239523,2.7381897553354504
2.266703813347519,2.1189484796524045,2.441292340576649,2.054569844335318,2.5917471672296526
2.2382789076423646,2.0843680081963543,2.3992531061172486,2.0322701310515408,2.5198608466237786
2.2044571755751967,2.069247673392296,2.3578346898555758,2.01244869440794,2.4532651623785493
2.1863342708331346,2.0643937017321585,2.3230391529798506,2.0098205923885106,2.406972133651376
2.0732199140071867,1.965282451748848,2.189976236820221,1.9110900552868844,2.2820145173221826
2.059373590261042,1.9627479163110255,2.164328849077225,1.9212092446163298,2.2340518195182084
2.058263665804565,1.9642782705128192,2.160575630247593,1.9105533211231231,2.2080892968922856
