forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.171161450986862,2.0864136362075807,2.2593194631934166,2.0424664016366005,2.3112182659804823
2.146740624613464,2.0510531343817715,2.2471378563642506,1.9968662550896406,2.3154845027476547
2.1782481852295996,2.063045473277569,2.303843750357628,2.015249698728323,2.3812492741793396
2.1269965078240634,2.0144281276464464,2.2467249276041983,1.9657982141897083,2.3193213803470134
2.059554002052546,1.9650701519548894,2.1707950622439385,1.9286574703603985,2.2414905641227962
2.01972859774977,1.9225447024703026,2.1323134363293645,1.883730797328055,2.197894271120429
2.116238707241118,2.0000951681733135,2.240676171839237,1.9470716287791727,2.3385797699540856
2.285404112583995,2.1175066930651663,2.469701895594597,2.0525910701155663,2.5860576330125333
2.2973465604931116,2.147957493901253,2.463482437074185,2.0811291760355237,2.5743285298645495
2.358937949886322,2.1986697869300844,2.5488404613137248,2.125300417840481,2.657438342601061
2.4159103283083443,2.2410115729570395,2.606958018541336,2.1663970977663993,2.725142735779286
2.4259547699844837,2.240322430849075,2.627539151728153,2.1719537045210604,2.7675705659985543
2.4818410501253605,2.2941317402720456,2.686431129217148,2.2096451303362845,2.845441618978977
