forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2877074497103695,2.1831782612204553,2.3984303916096685,2.1366080446988343,2.4596430416852235
2.453663837858439,2.3110611547827724,2.60501610994339,2.2474989000707866,2.6739223167598247
2.569019256228209,2.3968978857398033,2.742468913376331,2.310962825804949,2.84432332611084
2.63884885488987,2.461219028711319,2.825959323525429,2.3528290199637416,2.929964945271611
2.7389866377723218,2.512699715077877,2.9728385622501374,2.4065354436039925,3.076702148556709
2.6506263168340927,2.4520755434036254,2.8733766354322436,2.3624545521438125,3.0057264200747014
2.4376398634094,2.2834337142109873,2.5919652066826817,2.2071226628273726,2.6768554064631465
2.4752517725849152,2.31722998714447,2.642116702914238,2.21772076305747,2.7354291933625934
2.5050287724810842,2.3272717995047567,2.699304705739021,2.237868797004223,2.8008705780953167
2.519514920638502,2.2396256508827213,2.785417210698128,2.0430001138895753,2.9103674032092095
2.578340880951882,2.35335006159544,2.800102322757244,2.2188166887164114,2.915115650236607
2.5811242736437916,2.341595318675041,2.8191866384744646,2.2093416775465013,2.9656403256952766
2.458045728812218,2.2997259420752525,2.626847936809063,2.216476974993944,2.7213501842319965
2.3137727469307183,2.1859664400219923,2.4461004400253294,2.1088887921124697,2.511696536451578
2.3978563355803493,2.2519269963502886,2.5464060685634613,2.186735697969794,2.62216359770298
2.2591825896167754,2.152883416891098,2.3628419368863107,2.1018354833573105,2.4156924247145657
2.259317414264679,2.158572382211686,2.362265413761139,2.0977962701022626,2.4207768755108114
2.052796108649373,1.9820202213525773,2.1265467518568038,1.9425903547555208,2.167892504259944
1.8515584678775072,1.785585622370243,1.9181600197553637,1.7498322383463383,1.9537010631486775
2.0662070306453106,1.9858793563246726,2.1452552579045294,1.9478338712751866,2.1927422004938126
2.0986787865626813,2.019032494544983,2.1868445233702656,1.9758505497276786,2.23831511041522
1.6868189242617786,1.5745585682392123,1.8131019366085528,1.5269854223355652,1.8759740198478103
2.0852364826568963,1.9895554080009463,2.180067106902599,1.9362329683974386,2.2326698628216985
2.2274933151119947,2.12500411850214,2.333205187559128,2.075159372970462,2.3803555687069893
2.121120738511682,1.9817317513823511,2.2868740850090985,1.9332474613562227,2.399595618441701
2.2988824649846555,2.1591157741546634,2.443727285325527,2.097621294990182,2.5116144210249187
1.79153914778471,1.7116547580361365,1.8648199429512025,1.666948031105101,1.9069204436242582
2.0065608180198073,1.8791688991189002,2.1496854523420335,1.834869780920446,2.2251546157151463
2.2740333347183466,2.088780414760113,2.4493664581179617,2.0111930918842558,2.5687068098038437
1.9874923624619845,1.8429347299337386,2.113671665787697,1.7513493248671292,2.189982151091099
2.176573879815042,2.0689256892204284,2.2926772577166554,2.0254571923464537,2.3511025372743606
1.9675314902922512,1.8894097802042962,2.0494688532948495,1.8452709429711105,2.096553259342909
1.593631778307557,1.509967117741704,1.6762247325479984,1.456727822225541,1.7189105207324027
