forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3592817419463397,2.230453495442867,2.486136820733547,2.1594631249159573,2.580542890846729
2.2642321488058568,2.139256925523281,2.3995045020580292,2.071885821223259,2.4795404119342566
2.0863297095495463,1.9803893020153047,2.193727281451225,1.9419775081500412,2.266385220080614
2.2575390704041722,2.1259987974762917,2.387502114534378,2.069472477644682,2.4787293260097503
2.218687486681342,2.0928130350112912,2.3567142227888107,2.046874045804143,2.442056036293507
2.203384895847142,2.0724130812883375,2.341684618532658,2.023110068887472,2.444610235273838
2.0703097818136214,1.955234696954489,2.2107084711790086,1.9039139620438217,2.2842192645668984
2.116467109454274,1.978965077996254,2.2615179046988487,1.9147382169514895,2.3685306600034237
2.1794656051078443,2.0442023471593855,2.3319058391451835,1.9830131063312293,2.416889625221491
2.1936340955233575,2.0432701679468157,2.3622569985985757,1.9852465687692167,2.4537482146769762
2.1798079136434194,2.039846041679383,2.3307048591375352,1.9684072539508342,2.445278364822269
2.262701793533862,2.121066915154457,2.414426038503647,2.059225493595004,2.5065735922008754
2.2982329495054485,2.152120002806187,2.467314197421074,2.090047955662012,2.577693020567298
