forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3218564981997014,2.1364843829274176,2.505941201746464,2.0362172675579786,2.607745095342398
2.1644075563912093,1.8167381148338317,2.4942678053975107,1.6066137854382396,2.696071373850107
2.1996978477388622,1.9551882896423338,2.4372868921756745,1.8348709496930242,2.599147269114852
2.083466820101142,1.9079788277447225,2.263879354774952,1.8196945081725717,2.396668896436691
2.210525460375249,2.0353504748344418,2.3884837145209312,1.9524290611967445,2.4804283467680217
2.0916597056081896,1.8874013670384884,2.2876997059583664,1.760100632056594,2.4458976312279703
2.0339668382033707,1.8565001860260963,2.2249334304332735,1.7682796856611969,2.337745573312044
2.187106891748011,1.9589945172369478,2.413981375455857,1.8463464615792036,2.5588627143353224
2.3645002901604775,2.1435015245079994,2.5953448238372805,2.0757841790765528,2.738970225051045
2.272425403532386,2.0653177474141122,2.513903702914715,1.978604753859341,2.653679547458887
2.108992622319758,1.9402086750566963,2.300916377782822,1.866172393068671,2.4237091597467657
2.0361401215270165,1.9184822010695937,2.1623026198744775,1.8754621566012502,2.2589306083321574
1.956076970012188,1.854963506370783,2.061195342898369,1.8095385968536137,2.1439112736433747
