forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5988490545028446,1.4107535734027625,1.7872313780784608,1.2962733245044946,1.8762940551266074
1.510191573981494,1.356079515904188,1.6548929488360884,1.2436853063851594,1.7138271063417194
1.771787169802785,1.63739475607872,1.9036983657479285,1.565231744758785,1.9802272171974185
1.8482847411805392,1.659575001090765,2.040827889502048,1.553766929253936,2.1402396407723425
1.8643632096651197,1.7376411686837674,1.991410044491291,1.6677395999357103,2.072918596550822
1.8673282510197164,1.7741772191524505,1.9604756647050383,1.7172626513764262,2.0290711920559406
1.873750994774252,1.7671348771452904,1.9865721371173861,1.7069321620464326,2.058792723864317
1.9650374035668374,1.8473808027803897,2.085996674478054,1.7772190976440907,2.1592317051291463
2.006343313160539,1.8797964595854284,2.1375504950284956,1.818713170103729,2.2225249956995246
1.9781151228076221,1.8528028993010521,2.109095067799091,1.7986909876167774,2.1895949972867963
1.8584671148625016,1.7198730880320072,1.9955606572628022,1.6619963064044714,2.0785124716609715
1.844192615816593,1.746835956066847,1.9427201448380949,1.7062172675132752,2.0093594679534434
1.8248787964800002,1.7581589234173298,1.894036514312029,1.7086596107333898,1.9459616679921745
