forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.134974178984463,2.022304528295994,2.2541504017114637,1.949807759180665,2.3071644698232414
2.2014463554546237,2.0943893290162086,2.316022923886776,2.0314863268136976,2.372424078032374
2.449869424723983,2.297097088098526,2.6085660693645476,2.2284297981113195,2.693378493666649
2.2766731790438293,2.1534782911539074,2.3995149787664416,2.0867277572155,2.4594508729428055
2.4248519553828243,2.274829069674015,2.5849560183882714,2.183712477594614,2.653826455131173
2.524512643045783,2.3513781085014345,2.701434834599495,2.273534317493439,2.7864036998152732
2.464778914870024,2.281578311681747,2.639090657770634,2.1738912759870295,2.7266952994763853
2.263088115115762,2.144457541048527,2.3876563136577604,2.0880927821993827,2.4759066247642036
2.270271227528155,2.1649471776485445,2.3699424077272413,2.1039276003539564,2.4386621150523426
2.4239561508512497,2.275974342882633,2.5804797039031984,2.204221501737833,2.6697240068018435
2.297115060722828,2.169814160704613,2.441584719598293,2.093396874934435,2.5373965133279563
2.3891478949135543,2.26306208139658,2.518856493592262,2.1817928320020434,2.598547778904438
2.2101806764075165,2.0997323939800263,2.31931502109766,2.0512579230517147,2.3793633849918843
