forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5564183099073174,2.3327454177737237,2.7974102142453194,2.227976677656174,2.9457134291529656
2.408084206959605,2.2710420662760735,2.5574630627036097,2.1927827301472425,2.6517200481295586
2.0610892986133695,1.9657325615584849,2.1681727195978167,1.9205998705327512,2.2232172723710537
2.159974996498823,2.0632703845500946,2.260974591612816,2.0203647178560495,2.3213920454382895
2.1248369217264655,2.0343177868127826,2.2183359993100167,1.9860432886481287,2.2707371884286403
1.6980040103283525,1.6132215820252895,1.7836895803511146,1.551163869947195,1.8278570342063905
1.800352294590473,1.7386580346226694,1.8654644801914693,1.6943402245119212,1.9005192663148045
2.0114165204772356,1.9056889121830463,2.1234480456709863,1.8555743238180875,2.179972774282098
1.9041664226096868,1.6640192714929583,2.119463516891003,1.5176805084124207,2.2043696485906836
1.9749748212730884,1.8994285719692705,2.0499184280037883,1.860774509854615,2.0882445198595523
2.130472143391669,2.027546633839607,2.236016030550003,1.9839971199035646,2.303971630975604
2.3005713264337184,2.171866761922837,2.4284280917048453,2.110099885523319,2.5001586501300337
2.3177708130824564,2.186017922341824,2.451956063866615,2.1224845264554024,2.520209940686822
