forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2395118059560657,2.1252602120637896,2.3524711558818816,2.0778981000185013,2.41557218195498
2.307238365314603,2.161683637917042,2.459717186927796,2.0895050565749407,2.5322414630353447
2.326223036494851,2.1754197854995727,2.4948524057269097,2.0966967170238493,2.622111701384187
2.3664277100902797,2.18457721722126,2.554956346869469,2.1299407885670663,2.668270842283964
2.3905383493471146,2.205149597287178,2.5967104684114455,2.137145581513643,2.7396703705191614
2.2062259876587986,2.054376853227615,2.374453272819519,1.9852688092440365,2.491108455404639
2.2117789834976196,2.0716294347643855,2.3632565103769303,2.017296256124973,2.479474797323346
2.134639071045518,2.006949695467949,2.278739236354828,1.9550398667901754,2.37079116474092
2.0670657440242173,1.9322311572730542,2.21070493388176,1.8629522880241276,2.309617413669825
1.9084930994513631,1.7725046464502812,2.047312724173069,1.6830540256202222,2.127043325304985
1.9471706447699664,1.8305810910463334,2.069075235784054,1.7619982033371928,2.14231688760221
2.0560066890704634,1.9103930387496948,2.2083764234781262,1.8126944419369102,2.284409101396799
1.8793819114416839,1.7118885970413684,2.0537564180493355,1.622657191477716,2.1477250377088786
