mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12722343669105807,11.224093895427284,0.900748763191244,0.32444350035349573,0.7692307692307693,0.8461538461538461,0.830575360904949,1.2718185213857032,6.666405689634471,20.998211841767873
0.23790579014776245,16.315543328417416,1.0784725735699876,0.32427483035445537,0.6666666666666666,0.75,0.8301435657074058,1.271157334989465,8.730632622275246,28.52138285800141
0.32356672967197314,20.805812422360106,1.5167505996399224,0.3250264256026926,0.45454545454545453,0.5454545454545454,0.8320676495428931,1.274103588362555,12.772616124264385,43.14697183475689
0.4018046768038167,25.690824610140172,1.7623920131532955,0.3238279805818312,0.3,0.5,0.828999630289488,1.2694056838807783,15.366890389188775,53.714178841998404
0.5144944363543221,30.414688463345467,1.8496218986950015,0.32369060183614873,0.2222222222222222,0.4444444444444444,0.8286479407005407,1.268867159197703,16.15699071682709,56.472121074049994
0.7014597644245355,37.707061116733556,2.1523429413822157,0.32400344579903423,0.125,0.375,0.8294488212455277,1.2700935075322142,18.97318672813209,66.94957089048302
0.8662341962117898,42.00906874922376,2.3503514953914144,0.3242528666699464,0.14285714285714285,0.14285714285714285,0.8300873386750628,1.2710712373461899,21.019381240980927,76.14191970795625
0.883181132597395,43.089028472975194,2.265889179545503,0.32556036049308085,0.16666666666666666,0.16666666666666666,0.833434522862287,1.276196613132877,20.15049103543233,72.66669190606633
0.9376845201797355,44.29587535759848,2.3159232399856613,0.3266082262353185,0.2,0.2,0.8361170591624154,1.2803042468424484,20.667524675110805,75.02391243736217
1.1311525399342888,49.87127562382115,2.6074436498157842,0.32827944568787915,0.0,0.0,0.8403953809609706,1.2868554270964863,23.534629498478807,86.30486924511845
1.143557149175433,50.42945619650169,2.625792640650457,0.329866408537232,0.0,0.0,0.8444580058553138,1.2930763214659493,23.630116837691364,86.33769093274293
0.9857644129181407,47.08453998228055,2.3993557612630365,0.3310752605941859,0.0,0.0,0.847552667121116,1.2978150215292088,21.510554824601886,78.6682609592628
0.8781927988357435,45.778901588122764,2.2210630780029925,0.33360066290748375,0.0,0.0,0.8540176970431584,1.3077145985973362,19.72301197401343,70.4851298063891
