mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07695040346066927,10.945605848975053,1.204522513011881,0.3172702060324234,0.8787878787878788,0.9393939393939394,0.812211727443004,1.2436992076470996,8.796800590722107,26.425179326267664
0.11915908356535353,13.724928526108265,1.268291303885615,0.31995048194582504,0.78125,0.90625,0.8190732337813121,1.2542058892276342,9.116813854169635,26.354079050053556
0.1330586245004731,13.45036500444671,1.229922672080542,0.321712427297932,0.8064516129032258,0.9354838709677419,0.8235838138827059,1.2611127150078933,8.986517071895117,26.20641954544853
0.13888894667264765,14.205012136289488,1.214151731088181,0.32185007555088646,0.7333333333333333,0.9,0.8239361934102694,1.261652296159475,8.864916644371558,26.397418873745217
0.14033948759045048,14.968916654054857,1.1295391142306632,0.3227471947486569,0.7241379310344828,0.896551724137931,0.8262328185565616,1.265169003414735,8.171337041540443,23.75324100065049
0.1544360079930697,15.847335473134875,1.1279104893295127,0.3224542505196844,0.7142857142857143,0.9285714285714286,0.825482881330392,1.2640206620371626,8.321912776555031,24.550921848694284
0.16613166875592858,16.855988138495455,1.175268282900548,0.3224970378806214,0.6666666666666666,0.8888888888888888,0.8255924169743908,1.2641883884920357,8.839068100843305,26.174894272167514
0.17158461761576238,17.64061377975345,1.1410017862316124,0.32197099961131986,0.6538461538461539,0.8846153846153846,0.8242457590049789,1.2621263184763738,8.61585020872704,26.465154777546346
0.19249344233721608,19.034940929547904,1.2365884223015182,0.321914341248856,0.6,0.88,0.8241007135970714,1.2619042176955155,9.491589755159618,29.824780583246408
0.19074283457820004,19.233407531292983,1.185831359405597,0.32213312554897316,0.6666666666666666,0.875,0.8246608014053713,1.2627618521519748,8.98031986587687,27.504052220365264
0.1847155944725554,19.22302683003474,1.1520505043533018,0.3219665845145759,0.6956521739130435,0.8695652173913043,0.8242344563573143,1.2621090112971376,8.683331945937487,26.274766283283455
0.18547077543116128,19.46395643543282,1.1402070701432705,0.3218570471130115,0.7272727272727273,0.8636363636363636,0.8239540406093095,1.261679624683005,8.616553695589973,26.2124929000478
0.18814187854977435,19.6126082800536,1.1149679472502971,0.3221925693837375,0.7142857142857143,0.8571428571428571,0.8248129776223682,1.262994871984251,8.421272022948878,25.9389052128384
