mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10159980101428365,14.926410456918275,0.9863739143162836,0.31967804600195693,0.8484848484848485,0.9696969696969697,0.8183757977650098,1.2531379403276712,7.070590187271223,20.720782646539583
0.1122961469830376,15.426195087459233,1.11329062021011,0.3216281340668746,0.8125,0.9375,0.8233680232111992,1.2607822855421487,7.848887331147535,22.075892317684364
0.1484116086624379,17.778961091435455,1.0751224680684472,0.3231147344225744,0.7419354838709677,0.9032258064516129,0.8271737201217905,1.2666097589364917,8.01312948244261,23.61102477310811
0.14167764097069332,15.923770655581762,1.004990205742567,0.3237873323201461,0.8,0.8666666666666667,0.8288955707395741,1.2692463426949727,7.401719105747458,21.729265205308565
0.15385845586130567,16.684721342443517,0.972535708033322,0.3236646428812133,0.8275862068965517,0.8275862068965517,0.8285814857759061,1.2687654000943562,7.023608377623534,21.112670348941283
0.1547362120263655,15.713587852357442,0.9925084011401865,0.3239508070953952,0.75,0.8214285714285714,0.8293140661642117,1.269887163813949,7.420679955380125,22.349191649761384
0.15271557838654562,15.705804319063496,0.9120484451416802,0.32401629101239016,0.7777777777777778,0.8518518518518519,0.8294817049917187,1.2701438607685693,6.501640827034746,18.954001733064565
0.1507877845223236,16.19524149129265,0.9503280304674346,0.32349322033391154,0.8076923076923077,0.8846153846153846,0.8281426440548135,1.2680934237089332,6.7336067074151655,19.70512370596509
0.1490576167250928,16.072267151778533,0.9456216437075373,0.32263494211301497,0.76,0.92,0.8259454518093182,1.2647289730830187,6.811954983278432,19.756778654212784
0.14361165567570142,16.49055796409971,0.924411366451266,0.3221130632427643,0.7916666666666666,0.9166666666666666,0.8246094419014767,1.2626832079116361,6.640344012185638,18.86210705111386
0.12010081335035297,15.325591890001593,0.815680112201858,0.3213377525280835,0.8695652173913043,0.9565217391304348,0.8226246464718938,1.2596439899100875,5.577087440242068,15.667583953154962
0.07830426026001822,13.537816073269463,0.7089768562943298,0.3214594510104372,0.8636363636363636,1.0,0.8229361945867192,1.2601210479609137,4.669064305760845,11.481644304018996
0.0737137789601695,12.668000371753601,0.7148888576241101,0.32177988179178874,0.9047619047619048,1.0,0.8237564973869792,1.2613771366238118,4.652458986499866,11.35635173856871
