forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.195473232230544,2.094234465241432,2.2955787314176557,2.052419268995523,2.367123807042837
2.0539568626591564,1.965764921069145,2.1550683062672618,1.923526717863977,2.2087841673940423
2.031729517238736,1.944225535184145,2.12023612344265,1.913338058382273,2.184414298772812
2.001713506729901,1.9086105507314206,2.1031621866822245,1.865509970791638,2.1507496972233056
1.9718885901996495,1.8722748194336893,2.0728952464461328,1.8158804695159199,2.139738065540791
2.017231232997477,1.9019008216857909,2.1310113166570663,1.8342956136465072,2.2015526926368474
1.874788490844667,1.7345264714360238,2.0038474632501604,1.6389256453812122,2.0679388367980716
1.8830631466665864,1.8043837831318381,1.9673119535148142,1.7611767322346568,2.0257845782190564
1.801805518926978,1.662332746744156,1.9330520073771478,1.5892340273633598,2.008955951333046
1.861794177580774,1.765555406332016,1.9616418462693692,1.7079222222566603,2.029609331563115
1.9163294334504006,1.8083411794900894,2.0300973293185236,1.7430922183766961,2.1008428405821324
2.0501083405926823,1.923666200309992,2.1876446509957312,1.8349588202685119,2.2884635537564755
2.2755882363548876,2.121061913371086,2.4376787098050117,2.0609829389005903,2.5540801110267637
