forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.13293691808939,2.043650078177452,2.224488564610481,2.007477248430252,2.2708074358850716
2.0349987297698857,1.9446753746271135,2.129641312420368,1.8898329885303975,2.180208815649152
2.047344042039812,1.9552832728326321,2.143272805571556,1.909999125778675,2.209640066593886
1.9139703457030657,1.8337409789562227,2.0001577805876734,1.798588584832847,2.044747851341963
1.9666069980546834,1.874998898804188,2.0727225722670557,1.8300670634582639,2.127654486343265
2.0531692666414383,1.9385179427266122,2.1678864125609394,1.881593640342355,2.2398565580993894
1.89299345998168,1.745375210016966,2.0356346977949142,1.6650845696777106,2.1071899797618387
1.8801620069247484,1.8076056807637215,1.955885418832302,1.7645124091729523,2.0063868709206583
1.8873353830954434,1.7466409372091294,2.0314704427719117,1.6597935094609857,2.1118344088047745
1.9671187469586728,1.849838565349579,2.096253360748291,1.7872924372926355,2.161202083900571
2.071611930437684,1.9535798952281476,2.203478077888489,1.9068761795312166,2.305106821760535
2.1888305440926556,2.057352137029171,2.3335959011912344,1.9845369125902654,2.427030076354742
2.3162539460656046,2.1538388701677325,2.4930788567066196,2.092077071592212,2.587576665610075
