forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6942378602552413,1.6154606179594995,1.7700004089772703,1.5776043332517147,1.8068438086137177
1.7727054407906533,1.7138414667546749,1.8303522369265557,1.686512222312391,1.8620807329043745
1.7495238450562953,1.692225522041321,1.8092951682806016,1.6645691564604639,1.8486686915904285
1.6837086509168149,1.6189674369990825,1.7480492039620876,1.578301904603839,1.7827509475424885
1.646182539561987,1.57965002322197,1.710640494376421,1.5387175107821822,1.7446416221633554
1.6306362547448279,1.5594199442565442,1.696903868019581,1.517090265586972,1.7352563783600927
1.601392987576276,1.5269862855374814,1.6754040795862675,1.4785058362670245,1.716601482361555
1.6075032297347487,1.5362836320102216,1.6784978290498258,1.5020320235863327,1.7133805817067624
1.5714329743134974,1.4887961374223233,1.6489972600340843,1.4447473674938083,1.6874681445062159
1.6420226065473258,1.5776618368625641,1.703316526055336,1.5338926866203546,1.7381964229643345
1.5862209148432314,1.509931674361229,1.659611647039652,1.4674799948446453,1.6960520412176847
1.572461474468112,1.4836103807985783,1.6638016657531263,1.4334048436209559,1.70033312702924
1.6447388018849491,1.5699770247936249,1.7194793271422386,1.526675411745906,1.7579515493661164
