forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.487733061377406,2.32427596783638,2.6478778561353686,2.260214481070638,2.7379343433231114
2.407910823969245,2.2422958596944813,2.5809524287581445,2.17611238886416,2.6850957290977244
2.3274497979921103,2.166201431155205,2.5044108024835587,2.09744147862494,2.5942319918125865
2.3614443899464606,2.194467658042908,2.532465704023838,2.1384385087192057,2.6380002323836087
2.4626841998749973,2.2852436951398847,2.6555664758682256,2.1841286817342045,2.793293918326497
2.4004975475668906,2.214642756819725,2.5992712125182154,2.13760033261776,2.7186084775179626
2.323996837964356,2.152817627668381,2.501876971125603,2.082095832630992,2.642834565848112
2.2523097389534112,2.098724534630775,2.4231007305383683,2.040440355494619,2.5217751947194342
2.1773704217588903,2.0489010156989096,2.331324640929699,1.9998065404891967,2.4272626620978115
2.059629999870062,1.9492509024143219,2.178795651316643,1.8926207927614451,2.279723908945918
1.9164428794172406,1.825470518887043,2.014837857067585,1.7842923234105112,2.110851361230016
1.94652573110044,1.8300346856415273,2.0572427511811253,1.7654528303444386,2.13527691693604
1.9406945449700952,1.8083615583777428,2.0698302009105682,1.731475700415671,2.1669021455198525
