forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0015567247599364,1.9097491943240168,2.097258088350296,1.8642075624465941,2.1527044510543347
2.1872914112541078,2.0129013670682907,2.3563523370027544,1.8679105719327926,2.4363546538203953
2.314560954765678,2.1603733734488486,2.4674790872931482,2.071497433871031,2.5667523460537196
2.062676564435661,1.9604471917152406,2.170028291106224,1.9227647006735205,2.2338682264685628
1.9438803107440474,1.8711658823788166,2.0261343059539794,1.8410194693505764,2.0679930199682715
1.8155034645441175,1.7363011976778508,1.8930882313847541,1.6956685317307711,1.945895939320326
1.6810744009283185,1.5638430528342724,1.7898849593400956,1.4911911263428628,1.8465614692643286
2.1712985729065535,2.0569012217521667,2.291873739242554,1.983733654625714,2.3579183993190527
2.0923946605595947,2.0061108828783034,2.18876920735836,1.9515622022897008,2.234702135846019
1.925714636811316,1.8469809304773808,1.9967464629411695,1.7945728413760662,2.0360396957993507
2.4451140025031566,2.2785113510489463,2.6199809613823892,2.195685910537839,2.7052841152697797
2.380677369142175,2.2221586685776713,2.539069026887417,2.1345845952033997,2.6185050241053105
2.2081250873841345,1.9250246182084083,2.4330039799809455,1.7701551798135042,2.5347476437687875
