mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.026223094965605837,7.2091985545565365,0.9102199794581002,0.3142663731651816,1.0,1.0,0.8045219153028648,1.2319241828075116,5.876182420068784,13.996184592043239
0.055057425607290426,10.397481368742456,1.0909459174974099,0.31569968852684144,0.9375,1.0,0.8081912026287141,1.2375427790252185,7.646917859613047,21.61576676188509
0.08119186402657921,12.069781887482058,1.0823919038330858,0.3169237976502515,0.7741935483870968,1.0,0.8113249219846439,1.2423412867889858,7.914992410567366,23.94290401775215
0.10472316007457944,13.242232640101086,1.0535482060107422,0.31836292580186454,0.7,0.9333333333333333,0.8150090900527733,1.247982669143309,7.731991740531449,23.63307649822732
0.12789812310156118,14.106349949656602,1.0409991977941078,0.3194203121586933,0.7241379310344828,0.9310344827586207,0.8177159991262549,1.252127623662078,7.757362364086829,23.49429273986058
0.14369993090948366,15.017586942983433,1.0842270017769418,0.3202213807320584,0.6785714285714286,0.8928571428571429,0.8197667346740696,1.255267812469669,8.1117087609267,24.704557128780152
0.15331693363131393,15.911730225096948,1.11247680064196,0.32138168646484894,0.7037037037037037,0.8518518518518519,0.8227371173500133,1.2598162109422077,8.29468835476508,25.431038610820654
0.1601508723506613,16.43200146896658,1.107865367089695,0.32179965598114985,0.6538461538461539,0.8461538461538461,0.8238071193117437,1.2614546514461076,8.340995871535359,25.840909940488622
0.16313067741868573,16.829308033921617,1.084762991393753,0.3223802379274507,0.68,0.84,0.8252934090942738,1.2637305326756068,8.104321585687083,25.09274428298526
0.17498959146311863,17.486694152732177,1.134049435604592,0.32311937645403815,0.6666666666666666,0.8333333333333334,0.8271856037223377,1.2666279556998294,8.498755277924003,26.628195280074962
0.18568151238616518,17.89169962432827,1.139687656625013,0.32379277095996584,0.6521739130434783,0.8260869565217391,0.8289094936575127,1.269267662163066,8.510041866659902,27.201529414297216
0.1944438466914459,17.73406773490694,1.1520095356250648,0.3247224477313313,0.6363636363636364,0.8181818181818182,0.8312894661922081,1.2729119951068186,8.943623524875608,28.166660735616706
0.20134079378796133,17.765225848391506,1.177202327072469,0.3250672641773032,0.6190476190476191,0.8095238095238095,0.8321721962938962,1.2742636755750283,9.092205517328583,28.704427643814835
