mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10496078557130753,14.972909364791004,2.201844648999729,0.3210883352479206,0.8461538461538461,0.9230769230769231,0.8219861382346767,1.2586662741718486,16.424149625558304,50.4400255773009
0.1342924998002725,17.424452223635566,1.843078203496975,0.3235249578988345,0.6666666666666666,1.0,0.8282238922210164,1.2682178349634312,13.755708911477525,42.168364672537024
0.1744893291060884,18.999441155557083,1.7331983851850936,0.32659283652175763,0.6363636363636364,0.7272727272727273,0.8360776614956995,1.28024391916529,13.235576792108276,42.19573659508758
0.23429203506832516,21.837694897959164,1.82321758154636,0.32832757751821323,0.6,0.7,0.8405185984466259,1.2870441038713958,14.24271593775143,46.26369910753844
0.3057919946207333,26.282147284825662,2.189630745318524,0.3280820366578536,0.5555555555555556,0.6666666666666666,0.8398900138441053,1.2860815836987862,17.202088048477258,56.05224051936544
0.3593666722463045,29.377269876130992,2.3503906050469707,0.32654812223625634,0.5,0.5,0.8359631929248164,1.280068639166125,18.768019853755987,62.19802349049866
0.41704097656147293,33.04163808874052,2.540126584684678,0.3271730072532559,0.42857142857142855,0.42857142857142855,0.8375628985683351,1.282518188432763,20.295945362506465,66.15825373561503
0.5016557577000212,37.3274322282601,2.6594545176096864,0.3266691408845828,0.3333333333333333,0.3333333333333333,0.836273000664532,1.2805430322675644,21.84279695487043,73.87835248665114
0.6543199981251735,44.14720448155154,3.0473300462808415,0.3268169970496906,0.0,0.2,0.836651512447208,1.2811226284347872,25.512284091111653,88.91742486728864
0.8166258518877666,49.991754536846244,3.28126872145326,0.3277819617334712,0.0,0.0,0.8391218220376863,1.2849052899952071,27.78925704303733,97.90563576818853
0.9669981132016985,53.05117265006061,3.5456250673528853,0.3281355140065566,0.0,0.0,0.8400269158567849,1.2862912149057018,29.96281268547232,105.08558263877913
1.0352995261434996,54.0522666766341,3.665213577988893,0.3270950866602392,0.0,0.0,0.8373634218502123,1.2822127397081375,31.23255277602699,109.7631633355103
0.9447509963987967,50.99756763399971,3.42388232998335,0.32582189929328226,0.0,0.0,0.8341040621908027,1.2772218452296666,29.012130383506275,100.61710107152645
